pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,230,move,1,Shadow Ball,86.7%,,,,,,,,
Polteageist,230,move,2,Shell Smash,68.6%,,,,,,,,
Polteageist,230,move,3,Baton Pass,41.4%,,,,,,,,
Polteageist,230,move,4,Strength Sap,32.0%,,,,,,,,
Polteageist,230,move,5,Stored Power,31.6%,,,,,,,,
Polteageist,230,move,6,Protect,27.9%,,,,,,,,
Polteageist,230,move,7,Giga Drain,25.4%,,,,,,,,
Polteageist,230,move,8,Trick Room,16.8%,,,,,,,,
Polteageist,230,move,9,Psychic,15.8%,,,,,,,,
Polteageist,230,move,10,Calm Mind,11.3%,,,,,,,,
Polteageist,230,held_item,1,White Herb,38.8%,,,,,,,,
Polteageist,230,held_item,2,Focus Sash,31.9%,,,,,,,,
Polteageist,230,held_item,3,Shell Bell,6.8%,,,,,,,,
Polteageist,230,held_item,4,Bright Powder,2.6%,,,,,,,,
Polteageist,230,held_item,5,Leftovers,1.3%,,,,,,,,
Polteageist,230,held_item,6,Choice Scarf,1.2%,,,,,,,,
Polteageist,230,held_item,7,Light Clay,1.1%,,,,,,,,
Polteageist,230,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Polteageist,230,held_item,9,Mental Herb,0.9%,,,,,,,,
Polteageist,230,held_item,10,Colbur Berry,0.7%,,,,,,,,
Polteageist,230,teammate,1,Indeedee-F,,,,,,,,,
Polteageist,230,teammate,2,Golisopod,,,,,,,,,
Polteageist,230,teammate,3,Wigglytuff,,,,,,,,,
Polteageist,230,teammate,4,Lucario,,,,,,,,,
Polteageist,230,teammate,5,Sneasler,,,,,,,,,
Polteageist,230,teammate,6,Rillaboom,,,,,,,,,
Polteageist,230,teammate,7,Salamence,,,,,,,,,
Polteageist,230,teammate,8,Froslass,,,,,,,,,
Polteageist,230,teammate,9,Sinistcha,,,,,,,,,
Polteageist,230,teammate,10,Aurorus,,,,,,,,,
Polteageist,230,stat_alignment,1,Modest,42.5%,Sp. Atk,Attack,,,,,,
Polteageist,230,stat_alignment,2,Timid,18.5%,Speed,Attack,,,,,,
Polteageist,230,stat_alignment,3,Bold,18.4%,Defense,Attack,,,,,,
Polteageist,230,stat_alignment,4,Mild,8.2%,Sp. Atk,Defense,,,,,,
Polteageist,230,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Polteageist,230,stat_alignment,6,Hasty,3.2%,Speed,Defense,,,,,,
Polteageist,230,stat_alignment,7,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Polteageist,230,stat_alignment,8,Sassy,1.7%,Sp. Def,Speed,,,,,,
Polteageist,230,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Polteageist,230,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,230,stat_points,1,,22.4%,,,2,0,0,32,0,32
Polteageist,230,stat_points,2,,16.3%,,,0,0,0,32,32,2
Polteageist,230,stat_points,3,,12.0%,,,0,0,0,32,2,32
Polteageist,230,stat_points,4,,7.8%,,,2,0,32,0,32,0
Polteageist,230,stat_points,5,,5.3%,,,0,0,2,32,0,32
Polteageist,230,stat_points,6,,2.7%,,,2,0,0,32,32,0
Polteageist,230,stat_points,7,,2.4%,,,32,0,2,0,32,0
Polteageist,230,stat_points,8,,2.1%,,,15,0,15,10,7,19
Polteageist,230,stat_points,9,,1.9%,,,32,0,32,0,2,0
Polteageist,230,stat_points,10,,1.6%,,,4,0,0,32,0,30
Polteageist,230,ability,1,Cursed Body,58.8%,,,,,,,,
Polteageist,230,ability,2,Weak Armor,41.2%,,,,,,,,
