pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,208,move,6,Protect,25.2%,,,,,,,,
Bastiodon,208,move,7,Foul Play,18.9%,,,,,,,,
Bastiodon,208,move,8,Fissure,15.3%,,,,,,,,
Bastiodon,208,move,9,Stealth Rock,13.6%,,,,,,,,
Bastiodon,208,move,10,Rock Slide,13.2%,,,,,,,,
Bastiodon,208,held_item,1,Leftovers,56.0%,,,,,,,,
Bastiodon,208,held_item,2,Sitrus Berry,12.2%,,,,,,,,
Bastiodon,208,held_item,3,Chople Berry,10.6%,,,,,,,,
Bastiodon,208,held_item,4,Quick Claw,8.8%,,,,,,,,
Bastiodon,208,held_item,5,Never-Melt Ice,3.5%,,,,,,,,
Bastiodon,208,held_item,6,Hard Stone,3.0%,,,,,,,,
Bastiodon,208,held_item,7,Shell Bell,2.7%,,,,,,,,
Bastiodon,208,held_item,8,Lum Berry,2.5%,,,,,,,,
Bastiodon,208,held_item,9,Shuca Berry,2.5%,,,,,,,,
Bastiodon,208,held_item,10,Black Belt,2.3%,,,,,,,,
Bastiodon,208,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,208,teammate,2,Farigiraf,,,,,,,,,
Bastiodon,208,teammate,3,Rampardos,,,,,,,,,
Bastiodon,208,teammate,4,Sinistcha,,,,,,,,,
Bastiodon,208,teammate,5,Torkoal,,,,,,,,,
Bastiodon,208,teammate,6,Raichu,,,,,,,,,
Bastiodon,208,teammate,7,Aerodactyl,,,,,,,,,
Bastiodon,208,teammate,8,Basculegion Male,,,,,,,,,
Bastiodon,208,teammate,9,Aurorus,,,,,,,,,
Bastiodon,208,teammate,10,Chandelure,,,,,,,,,
Bastiodon,208,stat_alignment,1,Relaxed,27.4%,Defense,Speed,,,,,,
Bastiodon,208,stat_alignment,2,Impish,24.4%,Defense,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,3,Sassy,15.4%,Sp. Def,Speed,,,,,,
Bastiodon,208,stat_alignment,4,Careful,13.6%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,5,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Bastiodon,208,stat_alignment,7,Modest,1.2%,Sp. Atk,Attack,,,,,,
Bastiodon,208,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Bastiodon,208,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Bastiodon,208,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Bastiodon,208,stat_points,1,,24.3%,,,32,0,32,0,2,0
Bastiodon,208,stat_points,2,,11.6%,,,32,0,2,0,32,0
Bastiodon,208,stat_points,3,,9.0%,,,2,0,32,0,32,0
Bastiodon,208,stat_points,4,,5.1%,,,0,32,2,0,32,0
Bastiodon,208,stat_points,5,,4.9%,,,0,32,32,0,2,0
Bastiodon,208,stat_points,6,,3.1%,,,2,32,32,0,0,0
Bastiodon,208,stat_points,7,,2.3%,,,32,0,12,0,22,0
Bastiodon,208,stat_points,8,,2.3%,,,32,0,22,0,12,0
Bastiodon,208,stat_points,9,,2.2%,,,32,0,0,0,32,0
Bastiodon,208,stat_points,10,,2.1%,,,2,32,0,0,32,0
Bastiodon,208,ability,1,Sturdy,67.7%,,,,,,,,
Bastiodon,208,ability,2,Soundproof,32.3%,,,,,,,,
