pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,206,move,6,Giga Drain,25.5%,,,,,,,,
Polteageist,206,move,7,Strength Sap,23.6%,,,,,,,,
Polteageist,206,move,8,Trick Room,18.2%,,,,,,,,
Polteageist,206,move,9,Psychic,12.6%,,,,,,,,
Polteageist,206,move,10,Dark Pulse,10.2%,,,,,,,,
Polteageist,206,held_item,1,White Herb,41.3%,,,,,,,,
Polteageist,206,held_item,2,Focus Sash,30.9%,,,,,,,,
Polteageist,206,held_item,3,Bright Powder,6.1%,,,,,,,,
Polteageist,206,held_item,4,Sitrus Berry,3.8%,,,,,,,,
Polteageist,206,held_item,5,Life Orb,3.6%,,,,,,,,
Polteageist,206,held_item,6,Mental Herb,2.6%,,,,,,,,
Polteageist,206,held_item,7,Colbur Berry,2.0%,,,,,,,,
Polteageist,206,held_item,8,Quick Claw,1.9%,,,,,,,,
Polteageist,206,held_item,9,Choice Scarf,1.8%,,,,,,,,
Polteageist,206,held_item,10,Spell Tag,1.6%,,,,,,,,
Polteageist,206,teammate,1,Maushold,,,,,,,,,
Polteageist,206,teammate,2,Sinistcha,,,,,,,,,
Polteageist,206,teammate,3,Farigiraf,,,,,,,,,
Polteageist,206,teammate,4,Incineroar,,,,,,,,,
Polteageist,206,teammate,5,Sneasler,,,,,,,,,
Polteageist,206,teammate,6,Clefable,,,,,,,,,
Polteageist,206,teammate,7,Whimsicott,,,,,,,,,
Polteageist,206,teammate,8,Charizard,,,,,,,,,
Polteageist,206,teammate,9,Sableye,,,,,,,,,
Polteageist,206,teammate,10,Sylveon,,,,,,,,,
Polteageist,206,stat_alignment,1,Modest,44.4%,Sp. Atk,Attack,,,,,,
Polteageist,206,stat_alignment,2,Timid,18.9%,Speed,Attack,,,,,,
Polteageist,206,stat_alignment,3,Bold,17.1%,Defense,Attack,,,,,,
Polteageist,206,stat_alignment,4,Calm,5.9%,Sp. Def,Attack,,,,,,
Polteageist,206,stat_alignment,5,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Polteageist,206,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Polteageist,206,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Polteageist,206,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Polteageist,206,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Polteageist,206,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Polteageist,206,stat_points,1,,23.0%,,,2,0,0,32,0,32
Polteageist,206,stat_points,2,,9.8%,,,0,0,0,32,2,32
Polteageist,206,stat_points,3,,5.6%,,,32,0,32,0,2,0
Polteageist,206,stat_points,4,,5.4%,,,2,0,0,32,32,0
Polteageist,206,stat_points,5,,5.0%,,,32,0,0,32,0,2
Polteageist,206,stat_points,6,,1.6%,,,2,0,32,32,0,0
Polteageist,206,stat_points,7,,1.5%,,,0,0,0,32,0,32
Polteageist,206,stat_points,8,,1.4%,,,32,0,0,32,2,0
Polteageist,206,stat_points,9,,1.3%,,,0,0,15,32,19,0
Polteageist,206,stat_points,10,,1.3%,,,0,0,2,32,32,0
Polteageist,206,ability,1,Cursed Body,62.2%,,,,,,,,
Polteageist,206,ability,2,Weak Armor,37.8%,,,,,,,,
