pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,186,move,1,Leaf Blade,68.7%,,,,,,,,
Leafeon,186,move,2,Knock Off,59.8%,,,,,,,,
Leafeon,186,move,3,Solar Blade,59.8%,,,,,,,,
Leafeon,186,move,4,Detect,38.8%,,,,,,,,
Leafeon,186,move,5,Protect,33.8%,,,,,,,,
Leafeon,186,move,6,X-Scissor,23.4%,,,,,,,,
Leafeon,186,move,7,Swords Dance,18.7%,,,,,,,,
Leafeon,186,move,8,Quick Attack,11.2%,,,,,,,,
Leafeon,186,move,9,Synthesis,7.4%,,,,,,,,
Leafeon,186,move,10,Yawn,7.0%,,,,,,,,
Leafeon,186,held_item,1,Miracle Seed,38.0%,,,,,,,,
Leafeon,186,held_item,2,Life Orb,22.8%,,,,,,,,
Leafeon,186,held_item,3,Focus Sash,13.7%,,,,,,,,
Leafeon,186,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Leafeon,186,held_item,5,Scope Lens,3.7%,,,,,,,,
Leafeon,186,held_item,6,Occa Berry,3.6%,,,,,,,,
Leafeon,186,held_item,7,Leftovers,2.6%,,,,,,,,
Leafeon,186,held_item,8,Muscle Band,2.5%,,,,,,,,
Leafeon,186,held_item,9,Quick Claw,2.4%,,,,,,,,
Leafeon,186,held_item,10,Silk Scarf,1.9%,,,,,,,,
Leafeon,186,teammate,1,Charizard,,,,,,,,,
Leafeon,186,teammate,2,Sylveon,,,,,,,,,
Leafeon,186,teammate,3,Whimsicott,,,,,,,,,
Leafeon,186,teammate,4,Garchomp,,,,,,,,,
Leafeon,186,teammate,5,Ninetales,,,,,,,,,
Leafeon,186,teammate,6,Umbreon,,,,,,,,,
Leafeon,186,teammate,7,Vaporeon,,,,,,,,,
Leafeon,186,teammate,8,Torkoal,,,,,,,,,
Leafeon,186,teammate,9,Espeon,,,,,,,,,
Leafeon,186,teammate,10,Jolteon,,,,,,,,,
Leafeon,186,stat_alignment,1,Adamant,67.0%,Attack,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,3,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,5,Lonely,2.7%,Attack,Defense,,,,,,
Leafeon,186,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Leafeon,186,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Leafeon,186,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Leafeon,186,stat_alignment,9,Naughty,1.5%,Attack,Sp. Def,,,,,,
Leafeon,186,stat_alignment,10,Serious,1.1%,,,,,,,,
Leafeon,186,stat_points,1,,26.4%,,,2,32,0,0,0,32
Leafeon,186,stat_points,2,,7.6%,,,0,32,0,0,2,32
Leafeon,186,stat_points,3,,6.3%,,,32,32,0,0,0,2
Leafeon,186,stat_points,4,,5.3%,,,32,32,0,0,2,0
Leafeon,186,stat_points,5,,4.4%,,,0,32,2,0,0,32
Leafeon,186,stat_points,6,,2.1%,,,0,32,0,0,32,2
Leafeon,186,stat_points,7,,2.0%,,,2,32,0,0,32,0
Leafeon,186,stat_points,8,,1.9%,,,1,0,1,32,0,32
Leafeon,186,stat_points,9,,1.7%,,,0,32,0,0,0,32
Leafeon,186,stat_points,10,,1.7%,,,0,32,2,0,32,0
Leafeon,186,ability,1,Chlorophyll,92.9%,,,,,,,,
Leafeon,186,ability,2,Leaf Guard,7.1%,,,,,,,,
