pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,31,move,1,Iron Head,97.7%,,,,,,,,
Excadrill,31,move,2,Protect,94.2%,,,,,,,,
Excadrill,31,move,3,Rock Slide,90.6%,,,,,,,,
Excadrill,31,move,4,High Horsepower,65.2%,,,,,,,,
Excadrill,31,move,5,Earthquake,35.9%,,,,,,,,
Excadrill,31,move,6,Swords Dance,2.3%,,,,,,,,
Excadrill,31,move,7,Drill Run,1.9%,,,,,,,,
Excadrill,31,move,8,Horn Drill,1.6%,,,,,,,,
Excadrill,31,move,9,Stomping Tantrum,1.5%,,,,,,,,
Excadrill,31,move,10,Brick Break,1.5%,,,,,,,,
Excadrill,31,held_item,1,Focus Sash,84.6%,,,,,,,,
Excadrill,31,held_item,2,Life Orb,6.4%,,,,,,,,
Excadrill,31,held_item,3,Excadrite,2.6%,,,,,,,,
Excadrill,31,held_item,4,Choice Scarf,1.9%,,,,,,,,
Excadrill,31,held_item,5,Iron Ball,0.5%,,,,,,,,
Excadrill,31,held_item,6,Soft Sand,0.4%,,,,,,,,
Excadrill,31,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Excadrill,31,held_item,8,Expert Belt,0.4%,,,,,,,,
Excadrill,31,held_item,9,Muscle Band,0.3%,,,,,,,,
Excadrill,31,held_item,10,King's Rock,0.3%,,,,,,,,
Excadrill,31,teammate,1,Tyranitar,,,,,,,,,
Excadrill,31,teammate,2,Staraptor,,,,,,,,,
Excadrill,31,teammate,3,Milotic,,,,,,,,,
Excadrill,31,teammate,4,Sinistcha,,,,,,,,,
Excadrill,31,teammate,5,Gholdengo,,,,,,,,,
Excadrill,31,teammate,6,Sneasler,,,,,,,,,
Excadrill,31,teammate,7,Froslass,,,,,,,,,
Excadrill,31,teammate,8,Whimsicott,,,,,,,,,
Excadrill,31,teammate,9,Kommo-o,,,,,,,,,
Excadrill,31,teammate,10,Greninja,,,,,,,,,
Excadrill,31,stat_alignment,1,Adamant,64.1%,Attack,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,2,Jolly,32.6%,Speed,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,3,Brave,1.0%,Attack,Speed,,,,,,
Excadrill,31,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Excadrill,31,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Excadrill,31,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,31,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Excadrill,31,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Excadrill,31,stat_points,1,,49.2%,,,2,32,0,0,0,32
Excadrill,31,stat_points,2,,21.0%,,,0,32,2,0,0,32
Excadrill,31,stat_points,3,,13.6%,,,0,32,0,0,2,32
Excadrill,31,stat_points,4,,2.0%,,,0,32,1,0,1,32
Excadrill,31,stat_points,5,,1.4%,,,0,32,0,0,0,32
Excadrill,31,stat_points,6,,0.6%,,,2,32,32,0,0,0
Excadrill,31,stat_points,7,,0.6%,,,32,32,2,0,0,0
Excadrill,31,stat_points,8,,0.5%,,,1,32,0,0,1,32
Excadrill,31,stat_points,9,,0.4%,,,2,32,0,0,32,0
Excadrill,31,stat_points,10,,0.4%,,,32,32,0,0,2,0
Excadrill,31,ability,1,Sand Rush,92.4%,,,,,,,,
Excadrill,31,ability,2,Mold Breaker,5.0%,,,,,,,,
Excadrill,31,ability,3,Sand Force,2.6%,,,,,,,,
