pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,51,move,1,Close Combat,83.3%,,,,,,,,
Blaziken,51,move,2,Flare Blitz,80.6%,,,,,,,,
Blaziken,51,move,3,Rock Slide,65.3%,,,,,,,,
Blaziken,51,move,4,Detect,56.7%,,,,,,,,
Blaziken,51,move,5,Protect,39.8%,,,,,,,,
Blaziken,51,move,6,Heat Wave,7.9%,,,,,,,,
Blaziken,51,move,7,Aura Sphere,7.2%,,,,,,,,
Blaziken,51,move,8,Thunder Punch,6.9%,,,,,,,,
Blaziken,51,move,9,Blaze Kick,6.8%,,,,,,,,
Blaziken,51,move,10,Swords Dance,6.6%,,,,,,,,
Blaziken,51,held_item,1,Blazikenite,76.4%,,,,,,,,
Blaziken,51,held_item,2,Focus Sash,8.2%,,,,,,,,
Blaziken,51,held_item,3,Life Orb,7.0%,,,,,,,,
Blaziken,51,held_item,4,White Herb,1.1%,,,,,,,,
Blaziken,51,held_item,5,Expert Belt,0.9%,,,,,,,,
Blaziken,51,held_item,6,Muscle Band,0.9%,,,,,,,,
Blaziken,51,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Blaziken,51,held_item,8,Charcoal,0.6%,,,,,,,,
Blaziken,51,held_item,9,Leftovers,0.6%,,,,,,,,
Blaziken,51,held_item,10,Wide Lens,0.4%,,,,,,,,
Blaziken,51,teammate,1,Kingambit,,,,,,,,,
Blaziken,51,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,51,teammate,3,Sylveon,,,,,,,,,
Blaziken,51,teammate,4,Alolan Ninetales,,,,,,,,,
Blaziken,51,teammate,5,Sneasler,,,,,,,,,
Blaziken,51,teammate,6,Sinistcha,,,,,,,,,
Blaziken,51,teammate,7,Whimsicott,,,,,,,,,
Blaziken,51,teammate,8,Farigiraf,,,,,,,,,
Blaziken,51,teammate,9,Dragonite,,,,,,,,,
Blaziken,51,teammate,10,Meowscarada,,,,,,,,,
Blaziken,51,stat_alignment,1,Adamant,72.2%,Attack,Sp. Atk,,,,,,
Blaziken,51,stat_alignment,2,Jolly,14.7%,Speed,Sp. Atk,,,,,,
Blaziken,51,stat_alignment,3,Modest,3.8%,Sp. Atk,Attack,,,,,,
Blaziken,51,stat_alignment,4,Timid,2.9%,Speed,Attack,,,,,,
Blaziken,51,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Blaziken,51,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Blaziken,51,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Blaziken,51,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Blaziken,51,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,51,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Blaziken,51,stat_points,1,,55.4%,,,2,32,0,0,0,32
Blaziken,51,stat_points,2,,4.7%,,,2,0,0,32,0,32
Blaziken,51,stat_points,3,,4.5%,,,0,32,2,0,0,32
Blaziken,51,stat_points,4,,2.5%,,,0,32,0,0,32,2
Blaziken,51,stat_points,5,,2.2%,,,12,30,0,0,0,24
Blaziken,51,stat_points,6,,1.5%,,,32,32,0,0,0,2
Blaziken,51,stat_points,7,,0.8%,,,32,32,2,0,0,0
Blaziken,51,stat_points,8,,0.7%,,,0,32,1,0,1,32
Blaziken,51,stat_points,9,,0.6%,,,10,32,0,0,0,24
Blaziken,51,stat_points,10,,0.5%,,,14,32,0,0,0,20
Blaziken,51,ability,1,Speed Boost,94.0%,,,,,,,,
Blaziken,51,ability,2,Blaze,6.0%,,,,,,,,
