pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash Shield Forme,78,move,1,King's Shield,93.7%,,,,,,,,
Aegislash Shield Forme,78,move,2,Iron Head,71.4%,,,,,,,,
Aegislash Shield Forme,78,move,3,Poltergeist,64.1%,,,,,,,,
Aegislash Shield Forme,78,move,4,Shadow Sneak,45.3%,,,,,,,,
Aegislash Shield Forme,78,move,5,Sacred Sword,28.6%,,,,,,,,
Aegislash Shield Forme,78,move,6,Solar Blade,25.2%,,,,,,,,
Aegislash Shield Forme,78,move,7,Wide Guard,24.6%,,,,,,,,
Aegislash Shield Forme,78,move,8,Shadow Ball,9.8%,,,,,,,,
Aegislash Shield Forme,78,move,9,Flash Cannon,8.3%,,,,,,,,
Aegislash Shield Forme,78,move,10,Swords Dance,7.7%,,,,,,,,
Aegislash Shield Forme,78,held_item,1,White Herb,27.1%,,,,,,,,
Aegislash Shield Forme,78,held_item,2,Leftovers,17.7%,,,,,,,,
Aegislash Shield Forme,78,held_item,3,Spell Tag,14.9%,,,,,,,,
Aegislash Shield Forme,78,held_item,4,Life Orb,11.5%,,,,,,,,
Aegislash Shield Forme,78,held_item,5,Focus Sash,6.4%,,,,,,,,
Aegislash Shield Forme,78,held_item,6,Sitrus Berry,13.9%,,,,,,,,
Aegislash Shield Forme,78,held_item,7,Colbur Berry,2.9%,,,,,,,,
Aegislash Shield Forme,78,held_item,8,Expert Belt,2.4%,,,,,,,,
Aegislash Shield Forme,78,held_item,9,Occa Berry,2.0%,,,,,,,,
Aegislash Shield Forme,78,held_item,10,Metal Coat,2.0%,,,,,,,,
Aegislash Shield Forme,78,teammate,1,Farigiraf,,,,,,,,,
Aegislash Shield Forme,78,teammate,2,Sneasler,,,,,,,,,
Aegislash Shield Forme,78,teammate,3,Staraptor,,,,,,,,,
Aegislash Shield Forme,78,teammate,4,Basculegion Male,,,,,,,,,
Aegislash Shield Forme,78,teammate,5,Torkoal,,,,,,,,,
Aegislash Shield Forme,78,teammate,6,Garchomp,,,,,,,,,
Aegislash Shield Forme,78,teammate,7,Incineroar,,,,,,,,,
Aegislash Shield Forme,78,teammate,8,Sinistcha,,,,,,,,,
Aegislash Shield Forme,78,teammate,9,Charizard,,,,,,,,,
Aegislash Shield Forme,78,teammate,10,Whimsicott,,,,,,,,,
Aegislash Shield Forme,78,stat_alignment,1,Brave,42.8%,Attack,Speed,,,,,,
Aegislash Shield Forme,78,stat_alignment,2,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Aegislash Shield Forme,78,stat_alignment,3,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Aegislash Shield Forme,78,stat_alignment,4,Modest,3.9%,Sp. Atk,Attack,,,,,,
Aegislash Shield Forme,78,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Aegislash Shield Forme,78,stat_alignment,6,Relaxed,9.0%,Defense,Speed,,,,,,
Aegislash Shield Forme,78,stat_alignment,7,Sassy,7.9%,Sp. Def,Speed,,,,,,
Aegislash Shield Forme,78,stat_alignment,8,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Aegislash Shield Forme,78,stat_alignment,9,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Aegislash Shield Forme,78,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Aegislash Shield Forme,78,stat_points,1,,38.2%,,,32,32,2,0,0,0
Aegislash Shield Forme,78,stat_points,2,,7.1%,,,32,32,1,0,1,0
Aegislash Shield Forme,78,stat_points,3,,7.0%,,,32,32,0,0,2,0
Aegislash Shield Forme,78,stat_points,4,,3.8%,,,2,32,0,0,0,32
Aegislash Shield Forme,78,stat_points,5,,3.7%,,,32,32,0,0,0,2
Aegislash Shield Forme,78,stat_points,6,,1.6%,,,0,32,32,0,2,0
Aegislash Shield Forme,78,stat_points,7,,1.3%,,,32,32,0,0,0,0
Aegislash Shield Forme,78,stat_points,8,,1.1%,,,32,0,1,32,1,0
Aegislash Shield Forme,78,stat_points,9,,1.0%,,,2,32,32,0,0,0
Aegislash Shield Forme,78,stat_points,10,,1.0%,,,0,32,2,0,0,32
Aegislash Shield Forme,78,ability,1,Stance Change,100.0%,,,,,,,,
