pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,181,move,1,Rock Slide,89.3%,,,,,,,,
Lycanroc,181,move,2,Accelerock,73.2%,,,,,,,,
Lycanroc,181,move,3,Close Combat,64.4%,,,,,,,,
Lycanroc,181,move,4,Protect,56.9%,,,,,,,,
Lycanroc,181,move,5,Psychic Fangs,21.9%,,,,,,,,
Lycanroc,181,move,6,Endeavor,14.6%,,,,,,,,
Lycanroc,181,move,7,Drill Run,8.5%,,,,,,,,
Lycanroc,181,move,8,Fire Fang,7.0%,,,,,,,,
Lycanroc,181,move,9,Play Rough,6.6%,,,,,,,,
Lycanroc,181,move,10,Sucker Punch,6.4%,,,,,,,,
Lycanroc,181,held_item,1,Focus Sash,65.2%,,,,,,,,
Lycanroc,181,held_item,2,Life Orb,13.4%,,,,,,,,
Lycanroc,181,held_item,3,Hard Stone,8.0%,,,,,,,,
Lycanroc,181,held_item,4,Choice Scarf,2.0%,,,,,,,,
Lycanroc,181,held_item,5,Wide Lens,1.9%,,,,,,,,
Lycanroc,181,held_item,6,King's Rock,1.6%,,,,,,,,
Lycanroc,181,held_item,7,Muscle Band,1.0%,,,,,,,,
Lycanroc,181,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Lycanroc,181,held_item,9,Expert Belt,0.9%,,,,,,,,
Lycanroc,181,held_item,10,Chople Berry,0.6%,,,,,,,,
Lycanroc,181,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,181,teammate,2,Basculegion Male,,,,,,,,,
Lycanroc,181,teammate,3,Sneasler,,,,,,,,,
Lycanroc,181,teammate,4,Kingambit,,,,,,,,,
Lycanroc,181,teammate,5,Froslass,,,,,,,,,
Lycanroc,181,teammate,6,Sinistcha,,,,,,,,,
Lycanroc,181,teammate,7,Garchomp,,,,,,,,,
Lycanroc,181,teammate,8,Milotic,,,,,,,,,
Lycanroc,181,teammate,9,Scovillain,,,,,,,,,
Lycanroc,181,teammate,10,Whimsicott,,,,,,,,,
Lycanroc,181,stat_alignment,1,Adamant,54.7%,Attack,Sp. Atk,,,,,,
Lycanroc,181,stat_alignment,2,Jolly,37.9%,Speed,Sp. Atk,,,,,,
Lycanroc,181,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Lycanroc,181,stat_alignment,4,Lonely,1.8%,Attack,Defense,,,,,,
Lycanroc,181,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Lycanroc,181,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc,181,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc,181,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc,181,stat_alignment,9,Serious,0.1%,,,,,,,,
Lycanroc,181,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc,181,stat_points,1,,45.3%,,,2,32,0,0,0,32
Lycanroc,181,stat_points,2,,12.2%,,,0,32,2,0,0,32
Lycanroc,181,stat_points,3,,10.2%,,,0,32,0,0,2,32
Lycanroc,181,stat_points,4,,5.7%,,,1,32,0,0,0,32
Lycanroc,181,stat_points,5,,4.0%,,,0,32,0,0,0,32
Lycanroc,181,stat_points,6,,2.1%,,,1,32,1,0,0,32
Lycanroc,181,stat_points,7,,1.7%,,,32,32,0,0,2,0
Lycanroc,181,stat_points,8,,1.7%,,,32,32,2,0,0,0
Lycanroc,181,stat_points,9,,1.2%,,,32,32,0,0,0,2
Lycanroc,181,stat_points,10,,0.7%,,,1,32,0,0,5,28
Lycanroc,181,ability,1,Sand Rush,76.6%,,,,,,,,
Lycanroc,181,ability,2,Steadfast,12.3%,,,,,,,,
Lycanroc,181,ability,3,Keen Eye,11.1%,,,,,,,,
