pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,143,move,1,Iron Head,80.5%,,,,,,,,
Skarmory,143,move,2,Brave Bird,71.7%,,,,,,,,
Skarmory,143,move,3,Protect,55.6%,,,,,,,,
Skarmory,143,move,4,Tailwind,40.4%,,,,,,,,
Skarmory,143,move,5,Swords Dance,20.3%,,,,,,,,
Skarmory,143,move,6,Body Press,18.2%,,,,,,,,
Skarmory,143,move,7,Roost,16.6%,,,,,,,,
Skarmory,143,move,8,Rock Slide,16.4%,,,,,,,,
Skarmory,143,move,9,Drill Run,12.3%,,,,,,,,
Skarmory,143,move,10,Rock Tomb,9.2%,,,,,,,,
Skarmory,143,held_item,1,Skarmorite,69.1%,,,,,,,,
Skarmory,143,held_item,2,Leftovers,9.2%,,,,,,,,
Skarmory,143,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Skarmory,143,held_item,4,Quick Claw,2.9%,,,,,,,,
Skarmory,143,held_item,5,Occa Berry,2.3%,,,,,,,,
Skarmory,143,held_item,6,Sharp Beak,1.4%,,,,,,,,
Skarmory,143,held_item,7,Expert Belt,0.9%,,,,,,,,
Skarmory,143,held_item,8,Bright Powder,0.7%,,,,,,,,
Skarmory,143,held_item,9,Focus Sash,0.7%,,,,,,,,
Skarmory,143,held_item,10,Life Orb,0.6%,,,,,,,,
Skarmory,143,teammate,1,Garchomp,,,,,,,,,
Skarmory,143,teammate,2,Sinistcha,,,,,,,,,
Skarmory,143,teammate,3,Tyranitar,,,,,,,,,
Skarmory,143,teammate,4,Whimsicott,,,,,,,,,
Skarmory,143,teammate,5,Sneasler,,,,,,,,,
Skarmory,143,teammate,6,Incineroar,,,,,,,,,
Skarmory,143,teammate,7,Milotic,,,,,,,,,
Skarmory,143,teammate,8,Raichu,,,,,,,,,
Skarmory,143,teammate,9,Basculegion Male,,,,,,,,,
Skarmory,143,teammate,10,Sylveon,,,,,,,,,
Skarmory,143,stat_alignment,1,Adamant,40.1%,Attack,Sp. Atk,,,,,,
Skarmory,143,stat_alignment,2,Jolly,35.3%,Speed,Sp. Atk,,,,,,
Skarmory,143,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Skarmory,143,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Skarmory,143,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Skarmory,143,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Skarmory,143,stat_alignment,7,Lax,0.9%,Defense,Sp. Def,,,,,,
Skarmory,143,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Skarmory,143,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Skarmory,143,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Skarmory,143,stat_points,1,,23.5%,,,2,32,0,0,0,32
Skarmory,143,stat_points,2,,5.7%,,,0,32,0,0,2,32
Skarmory,143,stat_points,3,,4.6%,,,32,2,0,0,0,32
Skarmory,143,stat_points,4,,4.4%,,,0,32,2,0,0,32
Skarmory,143,stat_points,5,,4.3%,,,9,32,0,0,0,25
Skarmory,143,stat_points,6,,2.8%,,,2,32,32,0,0,0
Skarmory,143,stat_points,7,,2.7%,,,32,32,2,0,0,0
Skarmory,143,stat_points,8,,1.9%,,,32,2,32,0,0,0
Skarmory,143,stat_points,9,,1.9%,,,2,32,0,0,32,0
Skarmory,143,stat_points,10,,1.6%,,,0,32,32,0,2,0
Skarmory,143,ability,1,Sturdy,74.3%,,,,,,,,
Skarmory,143,ability,2,Weak Armor,21.7%,,,,,,,,
Skarmory,143,ability,3,Keen Eye,4.0%,,,,,,,,
