pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,221,move,1,Shadow Ball,67.3%,,,,,,,,
Rotom,221,move,2,Thunderbolt,47.9%,,,,,,,,
Rotom,221,move,3,Volt Switch,44.0%,,,,,,,,
Rotom,221,move,4,Discharge,38.3%,,,,,,,,
Rotom,221,move,5,Will-O-Wisp,36.1%,,,,,,,,
Rotom,221,move,6,Protect,29.6%,,,,,,,,
Rotom,221,move,7,Electroweb,26.2%,,,,,,,,
Rotom,221,move,8,Trick,20.0%,,,,,,,,
Rotom,221,move,9,Hex,17.9%,,,,,,,,
Rotom,221,move,10,Dark Pulse,10.5%,,,,,,,,
Rotom,221,held_item,1,Choice Scarf,39.8%,,,,,,,,
Rotom,221,held_item,2,Life Orb,13.7%,,,,,,,,
Rotom,221,held_item,3,Magnet,9.5%,,,,,,,,
Rotom,221,held_item,4,Focus Sash,8.8%,,,,,,,,
Rotom,221,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Rotom,221,held_item,6,Bright Powder,4.9%,,,,,,,,
Rotom,221,held_item,7,Leftovers,9.8%,,,,,,,,
Rotom,221,held_item,8,Wise Glasses,2.3%,,,,,,,,
Rotom,221,held_item,9,Wide Lens,1.5%,,,,,,,,
Rotom,221,held_item,10,Quick Claw,1.4%,,,,,,,,
Rotom,221,teammate,1,Sceptile,,,,,,,,,
Rotom,221,teammate,2,Tyranitar,,,,,,,,,
Rotom,221,teammate,3,Garchomp,,,,,,,,,
Rotom,221,teammate,4,Incineroar,,,,,,,,,
Rotom,221,teammate,5,Sinistcha,,,,,,,,,
Rotom,221,teammate,6,Talonflame,,,,,,,,,
Rotom,221,teammate,7,Charizard,,,,,,,,,
Rotom,221,teammate,8,Whimsicott,,,,,,,,,
Rotom,221,teammate,9,Aerodactyl,,,,,,,,,
Rotom,221,teammate,10,Pelipper,,,,,,,,,
Rotom,221,stat_alignment,1,Timid,58.4%,Speed,Attack,,,,,,
Rotom,221,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,
Rotom,221,stat_alignment,3,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Rotom,221,stat_alignment,4,Hasty,2.7%,Speed,Defense,,,,,,
Rotom,221,stat_alignment,5,Calm,2.3%,Sp. Def,Attack,,,,,,
Rotom,221,stat_alignment,6,Mild,1.8%,Sp. Atk,Defense,,,,,,
Rotom,221,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Rotom,221,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,221,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom,221,stat_alignment,10,Serious,0.2%,,,,,,,,
Rotom,221,stat_points,1,,40.7%,,,2,0,0,32,0,32
Rotom,221,stat_points,2,,12.9%,,,0,0,0,32,2,32
Rotom,221,stat_points,3,,4.5%,,,0,0,2,32,0,32
Rotom,221,stat_points,4,,3.9%,,,0,0,6,32,0,28
Rotom,221,stat_points,5,,3.0%,,,32,0,0,32,2,0
Rotom,221,stat_points,6,,1.9%,,,31,0,3,32,0,0
Rotom,221,stat_points,7,,1.6%,,,32,0,0,2,0,32
Rotom,221,stat_points,8,,1.4%,,,32,0,2,0,0,32
Rotom,221,stat_points,9,,1.3%,,,0,0,0,32,32,2
Rotom,221,stat_points,10,,1.3%,,,32,0,3,0,6,25
Rotom,221,ability,1,Levitate,100.0%,,,,,,,,
