pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,103,move,1,Tailwind,52.4%,,,,,,,,
Gliscor,103,move,2,Protect,50.4%,,,,,,,,
Gliscor,103,move,3,Dual Wingbeat,47.8%,,,,,,,,
Gliscor,103,move,4,Earthquake,47.4%,,,,,,,,
Gliscor,103,move,5,High Horsepower,44.7%,,,,,,,,
Gliscor,103,move,6,Rock Slide,31.7%,,,,,,,,
Gliscor,103,move,7,Acrobatics,12.6%,,,,,,,,
Gliscor,103,move,8,Ice Fang,11.0%,,,,,,,,
Gliscor,103,move,9,Swords Dance,9.6%,,,,,,,,
Gliscor,103,move,10,Knock Off,9.5%,,,,,,,,
Gliscor,103,held_item,1,Sitrus Berry,35.5%,,,,,,,,
Gliscor,103,held_item,2,Life Orb,14.4%,,,,,,,,
Gliscor,103,held_item,3,Leftovers,12.7%,,,,,,,,
Gliscor,103,held_item,4,Focus Sash,8.7%,,,,,,,,
Gliscor,103,held_item,5,Expert Belt,8.3%,,,,,,,,
Gliscor,103,held_item,6,Bright Powder,6.9%,,,,,,,,
Gliscor,103,held_item,7,Yache Berry,6.4%,,,,,,,,
Gliscor,103,held_item,8,Wide Lens,3.9%,,,,,,,,
Gliscor,103,held_item,9,Quick Claw,3.8%,,,,,,,,
Gliscor,103,held_item,10,Choice Scarf,3.1%,,,,,,,,
Gliscor,103,teammate,1,Tyranitar,,,,,,,,,
Gliscor,103,teammate,2,Sinistcha,,,,,,,,,
Gliscor,103,teammate,3,Tsareena,,,,,,,,,
Gliscor,103,teammate,4,Whimsicott,,,,,,,,,
Gliscor,103,teammate,5,Alolan Ninetales,,,,,,,,,
Gliscor,103,teammate,6,Milotic,,,,,,,,,
Gliscor,103,teammate,7,Raichu,,,,,,,,,
Gliscor,103,teammate,8,Delphox,,,,,,,,,
Gliscor,103,teammate,9,Sneasler,,,,,,,,,
Gliscor,103,teammate,10,Tinkaton,,,,,,,,,
Gliscor,103,stat_alignment,1,Adamant,53.2%,Attack,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,3,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Gliscor,103,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Gliscor,103,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gliscor,103,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Gliscor,103,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gliscor,103,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Gliscor,103,stat_points,1,,18.8%,,,2,32,0,0,0,32
Gliscor,103,stat_points,2,,5.9%,,,0,32,0,0,2,32
Gliscor,103,stat_points,3,,5.3%,,,0,32,2,0,0,32
Gliscor,103,stat_points,4,,4.0%,,,0,32,15,0,19,0
Gliscor,103,stat_points,5,,3.8%,,,32,32,0,0,2,0
Gliscor,103,stat_points,6,,2.6%,,,2,32,0,0,32,0
Gliscor,103,stat_points,7,,2.1%,,,0,32,2,0,32,0
Gliscor,103,stat_points,8,,1.7%,,,2,32,32,0,0,0
Gliscor,103,stat_points,9,,1.7%,,,0,32,0,0,0,32
Gliscor,103,stat_points,10,,1.6%,,,0,32,32,0,0,2
Gliscor,103,ability,1,Hyper Cutter,70.3%,,,,,,,,
Gliscor,103,ability,2,Sand Veil,15.2%,,,,,,,,
Gliscor,103,ability,3,Poison Heal,14.5%,,,,,,,,
