pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,105,move,1,Protect,90.3%,,,,,,,,
Espathra,105,move,2,Lumina Crash,81.9%,,,,,,,,
Espathra,105,move,3,Baton Pass,69.8%,,,,,,,,
Espathra,105,move,4,Calm Mind,67.2%,,,,,,,,
Espathra,105,move,5,Dazzling Gleam,17.1%,,,,,,,,
Espathra,105,move,6,Stored Power,11.3%,,,,,,,,
Espathra,105,move,7,Hypnosis,11.2%,,,,,,,,
Espathra,105,move,8,Psychic Terrain,5.4%,,,,,,,,
Espathra,105,move,9,Expanding Force,4.4%,,,,,,,,
Espathra,105,move,10,Shadow Ball,4.1%,,,,,,,,
Espathra,105,held_item,1,Sitrus Berry,23.7%,,,,,,,,
Espathra,105,held_item,2,Focus Sash,29.9%,,,,,,,,
Espathra,105,held_item,3,Colbur Berry,15.5%,,,,,,,,
Espathra,105,held_item,4,Mental Herb,11.4%,,,,,,,,
Espathra,105,held_item,5,Leftovers,8.7%,,,,,,,,
Espathra,105,held_item,6,Twisted Spoon,4.9%,,,,,,,,
Espathra,105,held_item,7,Bright Powder,1.9%,,,,,,,,
Espathra,105,held_item,8,Life Orb,1.8%,,,,,,,,
Espathra,105,held_item,9,Wide Lens,1.2%,,,,,,,,
Espathra,105,held_item,10,Lum Berry,1.1%,,,,,,,,
Espathra,105,teammate,1,Archaludon,,,,,,,,,
Espathra,105,teammate,2,Sinistcha,,,,,,,,,
Espathra,105,teammate,3,Sableye,,,,,,,,,
Espathra,105,teammate,4,Scovillain,,,,,,,,,
Espathra,105,teammate,5,Sneasler,,,,,,,,,
Espathra,105,teammate,6,Politoed,,,,,,,,,
Espathra,105,teammate,7,Incineroar,,,,,,,,,
Espathra,105,teammate,8,Garchomp,,,,,,,,,
Espathra,105,teammate,9,Sylveon,,,,,,,,,
Espathra,105,teammate,10,Charizard,,,,,,,,,
Espathra,105,stat_alignment,1,Timid,40.4%,Speed,Attack,,,,,,
Espathra,105,stat_alignment,2,Modest,24.4%,Sp. Atk,Attack,,,,,,
Espathra,105,stat_alignment,3,Bold,21.2%,Defense,Attack,,,,,,
Espathra,105,stat_alignment,4,Calm,8.9%,Sp. Def,Attack,,,,,,
Espathra,105,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Espathra,105,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Espathra,105,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Espathra,105,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Espathra,105,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Espathra,105,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Espathra,105,stat_points,1,,12.7%,,,2,0,0,32,0,32
Espathra,105,stat_points,2,,7.7%,,,32,0,9,0,6,19
Espathra,105,stat_points,3,,3.7%,,,32,0,32,0,2,0
Espathra,105,stat_points,4,,2.7%,,,0,0,0,32,2,32
Espathra,105,stat_points,5,,2.7%,,,32,0,0,32,0,2
Espathra,105,stat_points,6,,2.1%,,,32,0,2,0,0,32
Espathra,105,stat_points,7,,1.6%,,,32,0,2,32,0,0
Espathra,105,stat_points,8,,1.5%,,,32,0,0,2,0,32
Espathra,105,stat_points,9,,1.3%,,,32,0,0,32,2,0
Espathra,105,stat_points,10,,1.2%,,,20,0,15,0,14,17
Espathra,105,ability,1,Speed Boost,96.4%,,,,,,,,
Espathra,105,ability,2,Opportunist,3.3%,,,,,,,,
Espathra,105,ability,3,Frisk,0.3%,,,,,,,,
