pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,110,move,1,Foul Play,76.9%,,,,,,,,
Umbreon,110,move,2,Moonlight,43.8%,,,,,,,,
Umbreon,110,move,3,Snarl,41.8%,,,,,,,,
Umbreon,110,move,4,Toxic,38.2%,,,,,,,,
Umbreon,110,move,5,Protect,34.1%,,,,,,,,
Umbreon,110,move,6,Yawn,29.9%,,,,,,,,
Umbreon,110,move,7,Detect,19.2%,,,,,,,,
Umbreon,110,move,8,Wish,18.5%,,,,,,,,
Umbreon,110,move,9,Taunt,18.0%,,,,,,,,
Umbreon,110,move,10,Helping Hand,9.9%,,,,,,,,
Umbreon,110,held_item,1,Leftovers,60.9%,,,,,,,,
Umbreon,110,held_item,2,Sitrus Berry,18.5%,,,,,,,,
Umbreon,110,held_item,3,Chople Berry,6.5%,,,,,,,,
Umbreon,110,held_item,4,Quick Claw,2.7%,,,,,,,,
Umbreon,110,held_item,5,Black Glasses,2.4%,,,,,,,,
Umbreon,110,held_item,6,Bright Powder,1.3%,,,,,,,,
Umbreon,110,held_item,7,Lum Berry,1.2%,,,,,,,,
Umbreon,110,held_item,8,Roseli Berry,1.1%,,,,,,,,
Umbreon,110,held_item,9,Light Clay,1.0%,,,,,,,,
Umbreon,110,held_item,10,Mental Herb,0.7%,,,,,,,,
Umbreon,110,teammate,1,Sylveon,,,,,,,,,
Umbreon,110,teammate,2,Garchomp,,,,,,,,,
Umbreon,110,teammate,3,Whimsicott,,,,,,,,,
Umbreon,110,teammate,4,Charizard,,,,,,,,,
Umbreon,110,teammate,5,Sneasler,,,,,,,,,
Umbreon,110,teammate,6,Sinistcha,,,,,,,,,
Umbreon,110,teammate,7,Staraptor,,,,,,,,,
Umbreon,110,teammate,8,Milotic,,,,,,,,,
Umbreon,110,teammate,9,Incineroar,,,,,,,,,
Umbreon,110,teammate,10,Raichu,,,,,,,,,
Umbreon,110,stat_alignment,1,Bold,37.8%,Defense,Attack,,,,,,
Umbreon,110,stat_alignment,2,Calm,15.1%,Sp. Def,Attack,,,,,,
Umbreon,110,stat_alignment,3,Impish,14.1%,Defense,Sp. Atk,,,,,,
Umbreon,110,stat_alignment,4,Relaxed,9.0%,Defense,Speed,,,,,,
Umbreon,110,stat_alignment,5,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Umbreon,110,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Umbreon,110,stat_alignment,7,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Umbreon,110,stat_alignment,8,Timid,1.4%,Speed,Attack,,,,,,
Umbreon,110,stat_alignment,9,Modest,1.2%,Sp. Atk,Attack,,,,,,
Umbreon,110,stat_alignment,10,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Umbreon,110,stat_points,1,,19.9%,,,32,0,32,0,2,0
Umbreon,110,stat_points,2,,9.6%,,,32,0,20,0,14,0
Umbreon,110,stat_points,3,,7.7%,,,32,0,2,0,32,0
Umbreon,110,stat_points,4,,5.5%,,,2,0,32,0,32,0
Umbreon,110,stat_points,5,,2.4%,,,32,0,32,0,0,0
Umbreon,110,stat_points,6,,1.6%,,,32,0,32,0,0,2
Umbreon,110,stat_points,7,,1.6%,,,32,0,24,0,10,0
Umbreon,110,stat_points,8,,1.2%,,,32,0,17,0,17,0
Umbreon,110,stat_points,9,,1.2%,,,32,0,19,0,15,0
Umbreon,110,stat_points,10,,1.2%,,,0,32,2,0,32,0
Umbreon,110,ability,1,Inner Focus,80.3%,,,,,,,,
Umbreon,110,ability,2,Synchronize,19.7%,,,,,,,,
