pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,41,move,6,Ice Punch,25.0%,,,,,,,,
Annihilape,41,move,7,Rock Slide,16.6%,,,,,,,,
Annihilape,41,move,8,Phantom Force,16.0%,,,,,,,,
Annihilape,41,move,9,U-turn,10.2%,,,,,,,,
Annihilape,41,move,10,Taunt,9.0%,,,,,,,,
Annihilape,41,held_item,1,Leftovers,28.3%,,,,,,,,
Annihilape,41,held_item,2,Sitrus Berry,27.3%,,,,,,,,
Annihilape,41,held_item,3,Choice Scarf,19.7%,,,,,,,,
Annihilape,41,held_item,4,Focus Sash,9.9%,,,,,,,,
Annihilape,41,held_item,5,Life Orb,6.1%,,,,,,,,
Annihilape,41,held_item,6,Expert Belt,2.1%,,,,,,,,
Annihilape,41,held_item,7,Lum Berry,1.8%,,,,,,,,
Annihilape,41,held_item,8,Quick Claw,1.5%,,,,,,,,
Annihilape,41,held_item,9,Roseli Berry,1.5%,,,,,,,,
Annihilape,41,held_item,10,Shell Bell,1.3%,,,,,,,,
Annihilape,41,teammate,1,Maushold,,,,,,,,,
Annihilape,41,teammate,2,Whimsicott,,,,,,,,,
Annihilape,41,teammate,3,Sinistcha,,,,,,,,,
Annihilape,41,teammate,4,Incineroar,,,,,,,,,
Annihilape,41,teammate,5,Garchomp,,,,,,,,,
Annihilape,41,teammate,6,Charizard,,,,,,,,,
Annihilape,41,teammate,7,Farigiraf,,,,,,,,,
Annihilape,41,teammate,8,Venusaur,,,,,,,,,
Annihilape,41,teammate,9,Kingambit,,,,,,,,,
Annihilape,41,teammate,10,Raichu,,,,,,,,,
Annihilape,41,stat_alignment,1,Adamant,62.5%,Attack,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,2,Jolly,20.7%,Speed,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,3,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Annihilape,41,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Annihilape,41,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Annihilape,41,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Annihilape,41,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Annihilape,41,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,41,stat_points,1,,21.2%,,,2,32,0,0,0,32
Annihilape,41,stat_points,2,,5.3%,,,32,32,2,0,0,0
Annihilape,41,stat_points,3,,3.6%,,,0,32,1,0,1,32
Annihilape,41,stat_points,4,,3.6%,,,32,32,0,0,0,2
Annihilape,41,stat_points,5,,3.2%,,,0,32,2,0,0,32
Annihilape,41,stat_points,6,,1.8%,,,0,32,0,0,2,32
Annihilape,41,stat_points,7,,1.8%,,,29,5,9,0,0,23
Annihilape,41,stat_points,8,,1.6%,,,23,1,9,0,30,3
Annihilape,41,stat_points,9,,1.0%,,,23,15,15,0,10,3
Annihilape,41,stat_points,10,,1.0%,,,0,32,0,0,0,32
Annihilape,41,ability,1,Defiant,96.3%,,,,,,,,
Annihilape,41,ability,2,Inner Focus,2.5%,,,,,,,,
Annihilape,41,ability,3,Vital Spirit,1.2%,,,,,,,,
