pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,87,move,1,Hyper Voice,80.9%,,,,,,,,
Drampa,87,move,2,Protect,74.4%,,,,,,,,
Drampa,87,move,3,Earth Power,56.0%,,,,,,,,
Drampa,87,move,4,Dragon Pulse,45.3%,,,,,,,,
Drampa,87,move,5,Thunderbolt,25.7%,,,,,,,,
Drampa,87,move,6,Draco Meteor,24.8%,,,,,,,,
Drampa,87,move,7,Heat Wave,14.9%,,,,,,,,
Drampa,87,move,8,Flamethrower,13.0%,,,,,,,,
Drampa,87,move,9,Calm Mind,11.6%,,,,,,,,
Drampa,87,move,10,Energy Ball,11.2%,,,,,,,,
Drampa,87,held_item,1,Drampanite,69.3%,,,,,,,,
Drampa,87,held_item,2,Life Orb,12.8%,,,,,,,,
Drampa,87,held_item,3,Sitrus Berry,4.9%,,,,,,,,
Drampa,87,held_item,4,Expert Belt,2.5%,,,,,,,,
Drampa,87,held_item,5,Haban Berry,2.3%,,,,,,,,
Drampa,87,held_item,6,Quick Claw,2.1%,,,,,,,,
Drampa,87,held_item,7,Leftovers,1.8%,,,,,,,,
Drampa,87,held_item,8,Silk Scarf,1.6%,,,,,,,,
Drampa,87,held_item,9,White Herb,1.5%,,,,,,,,
Drampa,87,held_item,10,Focus Sash,1.0%,,,,,,,,
Drampa,87,teammate,1,Farigiraf,,,,,,,,,
Drampa,87,teammate,2,Sinistcha,,,,,,,,,
Drampa,87,teammate,3,Kingambit,,,,,,,,,
Drampa,87,teammate,4,Incineroar,,,,,,,,,
Drampa,87,teammate,5,Torkoal,,,,,,,,,
Drampa,87,teammate,6,Sylveon,,,,,,,,,
Drampa,87,teammate,7,Sneasler,,,,,,,,,
Drampa,87,teammate,8,Oranguru,,,,,,,,,
Drampa,87,teammate,9,Mawile,,,,,,,,,
Drampa,87,teammate,10,Basculegion Male,,,,,,,,,
Drampa,87,stat_alignment,1,Quiet,67.1%,Sp. Atk,Speed,,,,,,
Drampa,87,stat_alignment,2,Modest,24.6%,Sp. Atk,Attack,,,,,,
Drampa,87,stat_alignment,3,Sassy,2.2%,Sp. Def,Speed,,,,,,
Drampa,87,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Drampa,87,stat_alignment,5,Relaxed,7.8%,Defense,Speed,,,,,,
Drampa,87,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Drampa,87,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Drampa,87,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Drampa,87,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,87,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Drampa,87,stat_points,1,,43.1%,,,32,0,2,32,0,0
Drampa,87,stat_points,2,,10.5%,,,32,0,0,32,2,0
Drampa,87,stat_points,3,,4.9%,,,32,0,0,32,0,2
Drampa,87,stat_points,4,,3.6%,,,32,0,1,32,1,0
Drampa,87,stat_points,5,,3.4%,,,32,0,0,32,0,0
Drampa,87,stat_points,6,,1.2%,,,32,0,8,25,1,0
Drampa,87,stat_points,7,,1.0%,,,2,0,32,32,0,0
Drampa,87,stat_points,8,,1.0%,,,0,0,32,32,2,0
Drampa,87,stat_points,9,,0.9%,,,0,0,20,32,14,0
Drampa,87,stat_points,10,,0.9%,,,12,0,25,5,24,0
Drampa,87,ability,1,Cloud Nine,78.5%,,,,,,,,
Drampa,87,ability,2,Berserk,19.7%,,,,,,,,
Drampa,87,ability,3,Sap Sipper,1.8%,,,,,,,,
