pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,199,move,1,Night Daze,73.5%,,,,,,,,
Zoroark,199,move,2,Sludge Bomb,44.3%,,,,,,,,
Zoroark,199,move,3,Protect,35.0%,,,,,,,,
Zoroark,199,move,4,Flamethrower,31.1%,,,,,,,,
Zoroark,199,move,5,Focus Blast,23.6%,,,,,,,,
Zoroark,199,move,6,Psychic,20.4%,,,,,,,,
Zoroark,199,move,7,Taunt,20.2%,,,,,,,,
Zoroark,199,move,8,Dark Pulse,16.7%,,,,,,,,
Zoroark,199,move,9,Grass Knot,15.7%,,,,,,,,
Zoroark,199,move,10,Sucker Punch,14.9%,,,,,,,,
Zoroark,199,held_item,1,Focus Sash,39.9%,,,,,,,,
Zoroark,199,held_item,2,Life Orb,21.1%,,,,,,,,
Zoroark,199,held_item,3,Choice Scarf,11.0%,,,,,,,,
Zoroark,199,held_item,4,Black Glasses,7.7%,,,,,,,,
Zoroark,199,held_item,5,Wise Glasses,3.7%,,,,,,,,
Zoroark,199,held_item,6,Expert Belt,3.4%,,,,,,,,
Zoroark,199,held_item,7,Bright Powder,2.9%,,,,,,,,
Zoroark,199,held_item,8,Wide Lens,2.6%,,,,,,,,
Zoroark,199,held_item,9,Focus Band,2.2%,,,,,,,,
Zoroark,199,held_item,10,Sitrus Berry,1.9%,,,,,,,,
Zoroark,199,teammate,1,Whimsicott,,,,,,,,,
Zoroark,199,teammate,2,Sneasler,,,,,,,,,
Zoroark,199,teammate,3,Raichu,,,,,,,,,
Zoroark,199,teammate,4,Garchomp,,,,,,,,,
Zoroark,199,teammate,5,Charizard,,,,,,,,,
Zoroark,199,teammate,6,Gengar,,,,,,,,,
Zoroark,199,teammate,7,Farigiraf,,,,,,,,,
Zoroark,199,teammate,8,Sableye,,,,,,,,,
Zoroark,199,teammate,9,Staraptor,,,,,,,,,
Zoroark,199,teammate,10,Basculegion Male,,,,,,,,,
Zoroark,199,stat_alignment,1,Timid,50.5%,Speed,Attack,,,,,,
Zoroark,199,stat_alignment,2,Modest,28.6%,Sp. Atk,Attack,,,,,,
Zoroark,199,stat_alignment,3,Mild,4.7%,Sp. Atk,Defense,,,,,,
Zoroark,199,stat_alignment,4,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Zoroark,199,stat_alignment,5,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Zoroark,199,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Zoroark,199,stat_alignment,7,Hasty,1.8%,Speed,Defense,,,,,,
Zoroark,199,stat_alignment,8,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Zoroark,199,stat_alignment,9,Naive,1.4%,Speed,Sp. Def,,,,,,
Zoroark,199,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Zoroark,199,stat_points,1,,41.2%,,,2,0,0,32,0,32
Zoroark,199,stat_points,2,,12.2%,,,0,0,0,32,2,32
Zoroark,199,stat_points,3,,7.9%,,,0,0,2,32,0,32
Zoroark,199,stat_points,4,,6.6%,,,0,0,0,32,0,32
Zoroark,199,stat_points,5,,3.6%,,,2,32,0,0,0,32
Zoroark,199,stat_points,6,,1.1%,,,0,0,32,32,0,2
Zoroark,199,stat_points,7,,1.0%,,,15,0,0,30,0,21
Zoroark,199,stat_points,8,,1.0%,,,0,2,0,32,0,32
Zoroark,199,stat_points,9,,0.9%,,,0,0,1,32,1,32
Zoroark,199,stat_points,10,,0.9%,,,32,0,0,32,0,2
Zoroark,199,ability,1,Illusion,100.0%,,,,,,,,
