pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,26,move,1,Water Spout,86.2%,,,,,,,,
Blastoise,26,move,2,Dark Pulse,84.9%,,,,,,,,
Blastoise,26,move,3,Protect,55.6%,,,,,,,,
Blastoise,26,move,4,Shell Smash,50.8%,,,,,,,,
Blastoise,26,move,5,Aura Sphere,46.6%,,,,,,,,
Blastoise,26,move,6,Fake Out,38.8%,,,,,,,,
Blastoise,26,move,7,Water Pulse,10.5%,,,,,,,,
Blastoise,26,move,8,Ice Beam,9.5%,,,,,,,,
Blastoise,26,move,9,Dragon Pulse,2.6%,,,,,,,,
Blastoise,26,move,10,Muddy Water,2.4%,,,,,,,,
Blastoise,26,held_item,1,Blastoisinite,93.8%,,,,,,,,
Blastoise,26,held_item,2,White Herb,1.1%,,,,,,,,
Blastoise,26,held_item,3,Mystic Water,1.0%,,,,,,,,
Blastoise,26,held_item,4,Choice Scarf,0.9%,,,,,,,,
Blastoise,26,held_item,5,Leftovers,0.8%,,,,,,,,
Blastoise,26,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Blastoise,26,held_item,7,Life Orb,0.3%,,,,,,,,
Blastoise,26,held_item,8,Quick Claw,0.1%,,,,,,,,
Blastoise,26,held_item,9,Expert Belt,0.1%,,,,,,,,
Blastoise,26,held_item,10,Shell Bell,0.1%,,,,,,,,
Blastoise,26,teammate,1,Sinistcha,,,,,,,,,
Blastoise,26,teammate,2,Kingambit,,,,,,,,,
Blastoise,26,teammate,3,Farigiraf,,,,,,,,,
Blastoise,26,teammate,4,Sneasler,,,,,,,,,
Blastoise,26,teammate,5,Incineroar,,,,,,,,,
Blastoise,26,teammate,6,Delphox,,,,,,,,,
Blastoise,26,teammate,7,Sylveon,,,,,,,,,
Blastoise,26,teammate,8,Maushold Family of Four,,,,,,,,,
Blastoise,26,teammate,9,Torkoal,,,,,,,,,
Blastoise,26,teammate,10,Garchomp,,,,,,,,,
Blastoise,26,stat_alignment,1,Modest,68.8%,Sp. Atk,Attack,,,,,,
Blastoise,26,stat_alignment,2,Quiet,24.3%,Sp. Atk,Speed,,,,,,
Blastoise,26,stat_alignment,3,Timid,3.9%,Speed,Attack,,,,,,
Blastoise,26,stat_alignment,4,Calm,0.7%,Sp. Def,Attack,,,,,,
Blastoise,26,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Blastoise,26,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Blastoise,26,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Blastoise,26,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Blastoise,26,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Blastoise,26,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Blastoise,26,stat_points,1,,22.0%,,,2,0,0,32,0,32
Blastoise,26,stat_points,2,,14.9%,,,32,0,2,32,0,0
Blastoise,26,stat_points,3,,12.3%,,,1,0,1,32,0,32
Blastoise,26,stat_points,4,,9.0%,,,32,0,0,32,2,0
Blastoise,26,stat_points,5,,4.2%,,,21,0,11,32,2,0
Blastoise,26,stat_points,6,,1.6%,,,21,0,0,32,0,13
Blastoise,26,stat_points,7,,1.2%,,,20,0,0,32,0,14
Blastoise,26,stat_points,8,,1.2%,,,32,0,1,32,1,0
Blastoise,26,stat_points,9,,1.2%,,,0,0,0,32,2,32
Blastoise,26,stat_points,10,,1.1%,,,32,0,0,32,0,0
Blastoise,26,ability,1,Rain Dish,67.0%,,,,,,,,
Blastoise,26,ability,2,Torrent,33.0%,,,,,,,,
