pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,192,move,1,Protect,41.2%,,,,,,,,
Goodra,192,move,2,Dragon Pulse,31.4%,,,,,,,,
Goodra,192,move,3,Draco Meteor,30.8%,,,,,,,,
Goodra,192,move,4,Thunderbolt,26.6%,,,,,,,,
Goodra,192,move,5,Flamethrower,24.9%,,,,,,,,
Goodra,192,move,6,Ice Beam,22.6%,,,,,,,,
Goodra,192,move,7,Giga Drain,20.8%,,,,,,,,
Goodra,192,move,8,Sludge Bomb,17.1%,,,,,,,,
Goodra,192,move,9,Life Dew,16.8%,,,,,,,,
Goodra,192,move,10,Scald,12.8%,,,,,,,,
Goodra,192,held_item,1,Leftovers,52.2%,,,,,,,,
Goodra,192,held_item,2,Sitrus Berry,16.9%,,,,,,,,
Goodra,192,held_item,3,Life Orb,9.5%,,,,,,,,
Goodra,192,held_item,4,Haban Berry,6.1%,,,,,,,,
Goodra,192,held_item,5,Expert Belt,4.5%,,,,,,,,
Goodra,192,held_item,6,Quick Claw,3.4%,,,,,,,,
Goodra,192,held_item,7,Bright Powder,3.0%,,,,,,,,
Goodra,192,held_item,8,Lum Berry,2.6%,,,,,,,,
Goodra,192,held_item,9,Shell Bell,2.6%,,,,,,,,
Goodra,192,held_item,10,Dragon Fang,2.2%,,,,,,,,
Goodra,192,teammate,1,Pelipper,,,,,,,,,
Goodra,192,teammate,2,Archaludon,,,,,,,,,
Goodra,192,teammate,3,Staraptor,,,,,,,,,
Goodra,192,teammate,4,Sinistcha,,,,,,,,,
Goodra,192,teammate,5,Milotic,,,,,,,,,
Goodra,192,teammate,6,Swampert,,,,,,,,,
Goodra,192,teammate,7,Incineroar,,,,,,,,,
Goodra,192,teammate,8,Sylveon,,,,,,,,,
Goodra,192,teammate,9,Farigiraf,,,,,,,,,
Goodra,192,teammate,10,Sneasler,,,,,,,,,
Goodra,192,stat_alignment,1,Modest,41.4%,Sp. Atk,Attack,,,,,,
Goodra,192,stat_alignment,2,Bold,13.1%,Defense,Attack,,,,,,
Goodra,192,stat_alignment,3,Calm,12.8%,Sp. Def,Attack,,,,,,
Goodra,192,stat_alignment,4,Quiet,8.8%,Sp. Atk,Speed,,,,,,
Goodra,192,stat_alignment,5,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Goodra,192,stat_alignment,6,Relaxed,4.0%,Defense,Speed,,,,,,
Goodra,192,stat_alignment,7,Timid,2.7%,Speed,Attack,,,,,,
Goodra,192,stat_alignment,8,Mild,2.6%,Sp. Atk,Defense,,,,,,
Goodra,192,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Goodra,192,stat_alignment,10,Sassy,1.7%,Sp. Def,Speed,,,,,,
Goodra,192,stat_points,1,,11.8%,,,32,0,2,32,0,0
Goodra,192,stat_points,2,,5.4%,,,2,0,32,32,0,0
Goodra,192,stat_points,3,,4.6%,,,32,0,0,32,2,0
Goodra,192,stat_points,4,,3.3%,,,32,0,32,0,2,0
Goodra,192,stat_points,5,,3.2%,,,0,0,2,32,32,0
Goodra,192,stat_points,6,,2.4%,,,0,0,0,32,32,2
Goodra,192,stat_points,7,,2.4%,,,32,0,0,32,0,2
Goodra,192,stat_points,8,,2.3%,,,32,0,2,0,32,0
Goodra,192,stat_points,9,,2.0%,,,2,0,0,32,32,0
Goodra,192,stat_points,10,,1.5%,,,0,0,0,32,2,32
Goodra,192,ability,1,Sap Sipper,45.1%,,,,,,,,
Goodra,192,ability,2,Gooey,38.5%,,,,,,,,
Goodra,192,ability,3,Hydration,16.4%,,,,,,,,
