pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,130,move,1,Trick Room,94.9%,,,,,,,,
Aromatisse,130,move,2,Moonblast,70.3%,,,,,,,,
Aromatisse,130,move,3,Dazzling Gleam,47.9%,,,,,,,,
Aromatisse,130,move,4,Encore,39.6%,,,,,,,,
Aromatisse,130,move,5,Heal Pulse,33.3%,,,,,,,,
Aromatisse,130,move,6,Protect,30.9%,,,,,,,,
Aromatisse,130,move,7,Rain Dance,9.8%,,,,,,,,
Aromatisse,130,move,8,Fake Tears,7.4%,,,,,,,,
Aromatisse,130,move,9,Ally Switch,7.3%,,,,,,,,
Aromatisse,130,move,10,Thunderbolt,6.8%,,,,,,,,
Aromatisse,130,held_item,1,Babiri Berry,34.5%,,,,,,,,
Aromatisse,130,held_item,2,Sitrus Berry,24.5%,,,,,,,,
Aromatisse,130,held_item,3,Fairy Feather,19.6%,,,,,,,,
Aromatisse,130,held_item,4,Leftovers,7.7%,,,,,,,,
Aromatisse,130,held_item,5,Focus Sash,3.2%,,,,,,,,
Aromatisse,130,held_item,6,Kebia Berry,3.1%,,,,,,,,
Aromatisse,130,held_item,7,Bright Powder,1.7%,,,,,,,,
Aromatisse,130,held_item,8,Iron Ball,1.1%,,,,,,,,
Aromatisse,130,held_item,9,Chesto Berry,1.0%,,,,,,,,
Aromatisse,130,held_item,10,Life Orb,0.7%,,,,,,,,
Aromatisse,130,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,130,teammate,2,Raichu,,,,,,,,,
Aromatisse,130,teammate,3,Ampharos,,,,,,,,,
Aromatisse,130,teammate,4,Sinistcha,,,,,,,,,
Aromatisse,130,teammate,5,Basculegion Male,,,,,,,,,
Aromatisse,130,teammate,6,Kommo-o,,,,,,,,,
Aromatisse,130,teammate,7,Dragalge,,,,,,,,,
Aromatisse,130,teammate,8,Crabominable,,,,,,,,,
Aromatisse,130,teammate,9,Torkoal,,,,,,,,,
Aromatisse,130,teammate,10,Blastoise,,,,,,,,,
Aromatisse,130,stat_alignment,1,Quiet,52.4%,Sp. Atk,Speed,,,,,,
Aromatisse,130,stat_alignment,2,Relaxed,26.6%,Defense,Speed,,,,,,
Aromatisse,130,stat_alignment,3,Sassy,7.2%,Sp. Def,Speed,,,,,,
Aromatisse,130,stat_alignment,4,Modest,6.8%,Sp. Atk,Attack,,,,,,
Aromatisse,130,stat_alignment,5,Bold,4.6%,Defense,Attack,,,,,,
Aromatisse,130,stat_alignment,6,Calm,4.0%,Sp. Def,Attack,,,,,,
Aromatisse,130,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Aromatisse,130,stat_alignment,8,Citi Timid,0.2%,,,,,,,,
Aromatisse,130,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aromatisse,130,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Aromatisse,130,stat_points,1,,22.7%,,,32,0,0,32,2,0
Aromatisse,130,stat_points,2,,15.0%,,,30,0,0,31,5,0
Aromatisse,130,stat_points,3,,9.8%,,,32,0,18,0,16,0
Aromatisse,130,stat_points,4,,4.3%,,,32,0,2,32,0,0
Aromatisse,130,stat_points,5,,4.2%,,,32,0,32,0,2,0
Aromatisse,130,stat_points,6,,2.1%,,,32,0,23,0,11,0
Aromatisse,130,stat_points,7,,1.7%,,,32,0,28,0,6,0
Aromatisse,130,stat_points,8,,1.5%,,,2,0,32,0,32,0
Aromatisse,130,stat_points,9,,1.4%,,,23,0,28,0,15,0
Aromatisse,130,stat_points,10,,1.3%,,,32,0,2,0,32,0
Aromatisse,130,ability,1,Aroma Veil,96.4%,,,,,,,,
Aromatisse,130,ability,2,Healer,3.6%,,,,,,,,
