pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,197,move,1,Trick Room,75.7%,,,,,,,,
Gourgeist Jumbo Variety,197,move,2,Trick-or-Treat,61.4%,,,,,,,,
Gourgeist Jumbo Variety,197,move,3,Poltergeist,60.6%,,,,,,,,
Gourgeist Jumbo Variety,197,move,4,Ally Switch,42.4%,,,,,,,,
Gourgeist Jumbo Variety,197,move,5,Power Whip,25.3%,,,,,,,,
Gourgeist Jumbo Variety,197,move,6,Will-O-Wisp,22.4%,,,,,,,,
Gourgeist Jumbo Variety,197,move,7,Shadow Sneak,14.1%,,,,,,,,
Gourgeist Jumbo Variety,197,move,8,Explosion,13.9%,,,,,,,,
Gourgeist Jumbo Variety,197,move,9,Leech Seed,11.6%,,,,,,,,
Gourgeist Jumbo Variety,197,move,10,Seed Bomb,10.9%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,1,Sitrus Berry,34.5%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,2,Coba Berry,14.7%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,3,Focus Sash,12.2%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,4,Leftovers,9.0%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,5,Occa Berry,8.5%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,6,Choice Scarf,5.2%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,7,Mental Herb,4.9%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,8,Life Orb,4.1%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,9,Kasib Berry,3.7%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,10,Colbur Berry,2.5%,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,1,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,2,Sneasler,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,3,Floette,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,4,Armarouge,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,5,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,6,Weavile,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,7,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,8,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,9,Incineroar,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,10,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,1,Relaxed,39.1%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,2,Brave,16.0%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,3,Sassy,14.5%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,5,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,6,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_points,1,,19.8%,,,21,13,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,2,,12.5%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,197,stat_points,3,,4.7%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,197,stat_points,4,,4.3%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,197,stat_points,5,,4.1%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,197,stat_points,6,,2.0%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,7,,1.8%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,197,stat_points,8,,1.5%,,,31,0,10,0,25,0
Gourgeist Jumbo Variety,197,stat_points,9,,1.5%,,,32,0,2,0,0,32
Gourgeist Jumbo Variety,197,stat_points,10,,1.4%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,197,ability,1,Frisk,82.8%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,2,Insomnia,9.5%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,3,Pickup,7.7%,,,,,,,,
