pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,236,move,6,Iron Head,18.3%,,,,,,,,
Paldean Tauros Combat Breed,236,move,7,Wild Charge,17.8%,,,,,,,,
Paldean Tauros Combat Breed,236,move,8,High Horsepower,11.1%,,,,,,,,
Paldean Tauros Combat Breed,236,move,9,Giga Impact,10.3%,,,,,,,,
Paldean Tauros Combat Breed,236,move,10,Throat Chop,10.3%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,1,Sitrus Berry,39.0%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,2,Life Orb,18.8%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,3,Expert Belt,9.9%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,4,Choice Scarf,8.0%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,5,Focus Sash,7.7%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,6,White Herb,5.3%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,7,Leftovers,4.0%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,8,Muscle Band,2.5%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,9,Black Belt,2.1%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,10,Shell Bell,2.0%,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,1,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,2,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,3,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,4,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,5,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,6,Aerodactyl,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,7,Sylveon,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,8,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,9,Talonflame,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,10,Basculegion Male,,,,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,1,Adamant,53.8%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,3,Impish,3.4%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,4,Relaxed,2.4%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,7,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,236,stat_points,1,,22.4%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,236,stat_points,2,,16.6%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,236,stat_points,3,,6.9%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,236,stat_points,4,,6.3%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,236,stat_points,5,,5.6%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,236,stat_points,6,,2.4%,,,3,20,0,0,10,32
Paldean Tauros Combat Breed,236,stat_points,7,,2.2%,,,0,32,2,0,32,0
Paldean Tauros Combat Breed,236,stat_points,8,,2.1%,,,32,0,24,0,10,0
Paldean Tauros Combat Breed,236,stat_points,9,,1.7%,,,32,32,0,0,2,0
Paldean Tauros Combat Breed,236,stat_points,10,,1.5%,,,32,32,0,0,0,2
Paldean Tauros Combat Breed,236,ability,1,Intimidate,56.7%,,,,,,,,
Paldean Tauros Combat Breed,236,ability,2,Anger Point,25.4%,,,,,,,,
Paldean Tauros Combat Breed,236,ability,3,Cud Chew,17.9%,,,,,,,,
