pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,194,move,1,Darkest Lariat,50.1%,,,,,,,,
Pangoro,194,move,2,Knock Off,35.6%,,,,,,,,
Pangoro,194,move,3,Bullet Punch,33.0%,,,,,,,,
Pangoro,194,move,4,Drain Punch,30.9%,,,,,,,,
Pangoro,194,move,5,Close Combat,30.8%,,,,,,,,
Pangoro,194,move,6,Detect,28.6%,,,,,,,,
Pangoro,194,move,7,Protect,28.0%,,,,,,,,
Pangoro,194,move,8,Storm Throw,22.5%,,,,,,,,
Pangoro,194,move,9,Ice Punch,22.2%,,,,,,,,
Pangoro,194,move,10,Headlong Rush,17.5%,,,,,,,,
Pangoro,194,held_item,1,Life Orb,48.6%,,,,,,,,
Pangoro,194,held_item,2,Focus Sash,16.8%,,,,,,,,
Pangoro,194,held_item,3,Expert Belt,8.8%,,,,,,,,
Pangoro,194,held_item,4,Quick Claw,6.3%,,,,,,,,
Pangoro,194,held_item,5,Black Glasses,4.5%,,,,,,,,
Pangoro,194,held_item,6,Roseli Berry,4.4%,,,,,,,,
Pangoro,194,held_item,7,Sitrus Berry,4.1%,,,,,,,,
Pangoro,194,held_item,8,Black Belt,4.1%,,,,,,,,
Pangoro,194,held_item,9,Muscle Band,3.1%,,,,,,,,
Pangoro,194,held_item,10,Chople Berry,0.0%,,,,,,,,
Pangoro,194,teammate,1,Farigiraf,,,,,,,,,
Pangoro,194,teammate,2,Sinistcha,,,,,,,,,
Pangoro,194,teammate,3,Whimsicott,,,,,,,,,
Pangoro,194,teammate,4,Incineroar,,,,,,,,,
Pangoro,194,teammate,5,Camerupt,,,,,,,,,
Pangoro,194,teammate,6,Torkoal,,,,,,,,,
Pangoro,194,teammate,7,Sylveon,,,,,,,,,
Pangoro,194,teammate,8,Blastoise,,,,,,,,,
Pangoro,194,teammate,9,Garchomp,,,,,,,,,
Pangoro,194,teammate,10,Hatterene,,,,,,,,,
Pangoro,194,stat_alignment,1,Adamant,44.8%,Attack,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,2,Brave,43.0%,Attack,Speed,,,,,,
Pangoro,194,stat_alignment,3,Jolly,3.6%,Speed,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Pangoro,194,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Pangoro,194,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Pangoro,194,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pangoro,194,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Pangoro,194,stat_points,1,,26.4%,,,32,32,0,0,2,0
Pangoro,194,stat_points,2,,15.1%,,,32,32,2,0,0,0
Pangoro,194,stat_points,3,,7.4%,,,2,32,0,0,0,32
Pangoro,194,stat_points,4,,5.5%,,,2,32,32,0,0,0
Pangoro,194,stat_points,5,,4.5%,,,2,32,0,0,32,0
Pangoro,194,stat_points,6,,1.9%,,,32,32,0,0,0,2
Pangoro,194,stat_points,7,,1.5%,,,23,32,2,0,9,0
Pangoro,194,stat_points,8,,1.3%,,,0,32,0,0,2,32
Pangoro,194,stat_points,9,,1.3%,,,1,32,1,0,0,32
Pangoro,194,stat_points,10,,1.3%,,,0,32,32,0,2,0
Pangoro,194,ability,1,Scrappy,68.5%,,,,,,,,
Pangoro,194,ability,2,Iron Fist,23.0%,,,,,,,,
Pangoro,194,ability,3,Mold Breaker,8.5%,,,,,,,,
