pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,214,move,1,Flare Blitz,74.1%,,,,,,,,
Flareon,214,move,2,Superpower,53.0%,,,,,,,,
Flareon,214,move,3,Quick Attack,35.4%,,,,,,,,
Flareon,214,move,4,Protect,26.8%,,,,,,,,
Flareon,214,move,5,Detect,25.8%,,,,,,,,
Flareon,214,move,6,Bite,25.0%,,,,,,,,
Flareon,214,move,7,Fire Fang,15.5%,,,,,,,,
Flareon,214,move,8,Dig,13.8%,,,,,,,,
Flareon,214,move,9,Curse,12.2%,,,,,,,,
Flareon,214,move,10,Temper Flare,10.1%,,,,,,,,
Flareon,214,held_item,1,Charcoal,24.1%,,,,,,,,
Flareon,214,held_item,2,Leftovers,14.9%,,,,,,,,
Flareon,214,held_item,3,Life Orb,13.1%,,,,,,,,
Flareon,214,held_item,4,Sitrus Berry,19.8%,,,,,,,,
Flareon,214,held_item,5,White Herb,8.9%,,,,,,,,
Flareon,214,held_item,6,Quick Claw,6.8%,,,,,,,,
Flareon,214,held_item,7,Focus Sash,3.7%,,,,,,,,
Flareon,214,held_item,8,Iron Ball,3.4%,,,,,,,,
Flareon,214,held_item,9,Choice Scarf,2.6%,,,,,,,,
Flareon,214,held_item,10,Shuca Berry,2.2%,,,,,,,,
Flareon,214,teammate,1,Sylveon,,,,,,,,,
Flareon,214,teammate,2,Vaporeon,,,,,,,,,
Flareon,214,teammate,3,Umbreon,,,,,,,,,
Flareon,214,teammate,4,Espeon,,,,,,,,,
Flareon,214,teammate,5,Jolteon,,,,,,,,,
Flareon,214,teammate,6,Glaceon,,,,,,,,,
Flareon,214,teammate,7,Leafeon,,,,,,,,,
Flareon,214,teammate,8,Altaria,,,,,,,,,
Flareon,214,teammate,9,Gallade,,,,,,,,,
Flareon,214,teammate,10,Empoleon,,,,,,,,,
Flareon,214,stat_alignment,1,Adamant,40.4%,Attack,Sp. Atk,,,,,,
Flareon,214,stat_alignment,2,Brave,15.4%,Attack,Speed,,,,,,
Flareon,214,stat_alignment,3,Careful,12.7%,Sp. Def,Sp. Atk,,,,,,
Flareon,214,stat_alignment,4,Jolly,8.2%,Speed,Sp. Atk,,,,,,
Flareon,214,stat_alignment,5,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Flareon,214,stat_alignment,6,Impish,3.6%,Defense,Sp. Atk,,,,,,
Flareon,214,stat_alignment,7,Relaxed,3.5%,Defense,Speed,,,,,,
Flareon,214,stat_alignment,8,Lax,3.0%,Defense,Sp. Def,,,,,,
Flareon,214,stat_alignment,9,Lonely,1.6%,Attack,Defense,,,,,,
Flareon,214,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Flareon,214,stat_points,1,,11.3%,,,32,32,0,0,0,2
Flareon,214,stat_points,2,,10.0%,,,32,32,2,0,0,0
Flareon,214,stat_points,3,,9.9%,,,0,15,19,0,32,0
Flareon,214,stat_points,4,,8.3%,,,2,32,0,0,0,32
Flareon,214,stat_points,5,,4.8%,,,0,32,0,0,2,32
Flareon,214,stat_points,6,,3.4%,,,0,32,32,0,0,2
Flareon,214,stat_points,7,,2.8%,,,2,32,0,0,32,0
Flareon,214,stat_points,8,,2.6%,,,1,32,0,31,2,0
Flareon,214,stat_points,9,,1.9%,,,0,32,32,0,0,0
Flareon,214,stat_points,10,,1.8%,,,31,0,10,25,0,0
Flareon,214,ability,1,Flash Fire,87.3%,,,,,,,,
Flareon,214,ability,2,Guts,12.7%,,,,,,,,
