pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,197,move,1,Earthquake,62.2%,,,,,,,,
Diggersby,197,move,2,Ice Punch,50.8%,,,,,,,,
Diggersby,197,move,3,High Horsepower,49.5%,,,,,,,,
Diggersby,197,move,4,Protect,47.7%,,,,,,,,
Diggersby,197,move,5,Rock Slide,44.3%,,,,,,,,
Diggersby,197,move,6,Quick Attack,33.0%,,,,,,,,
Diggersby,197,move,7,Body Slam,11.1%,,,,,,,,
Diggersby,197,move,8,U-turn,11.0%,,,,,,,,
Diggersby,197,move,9,Thunder Punch,10.3%,,,,,,,,
Diggersby,197,move,10,Wild Charge,8.8%,,,,,,,,
Diggersby,197,held_item,1,Choice Scarf,28.4%,,,,,,,,
Diggersby,197,held_item,2,Life Orb,27.4%,,,,,,,,
Diggersby,197,held_item,3,Focus Sash,14.0%,,,,,,,,
Diggersby,197,held_item,4,Soft Sand,9.4%,,,,,,,,
Diggersby,197,held_item,5,Muscle Band,5.0%,,,,,,,,
Diggersby,197,held_item,6,Sitrus Berry,4.0%,,,,,,,,
Diggersby,197,held_item,7,Quick Claw,3.2%,,,,,,,,
Diggersby,197,held_item,8,Expert Belt,8.0%,,,,,,,,
Diggersby,197,held_item,9,Silk Scarf,1.1%,,,,,,,,
Diggersby,197,held_item,10,Mystic Water,1.0%,,,,,,,,
Diggersby,197,teammate,1,Farigiraf,,,,,,,,,
Diggersby,197,teammate,2,Talonflame,,,,,,,,,
Diggersby,197,teammate,3,Staraptor,,,,,,,,,
Diggersby,197,teammate,4,Sinistcha,,,,,,,,,
Diggersby,197,teammate,5,Tyranitar,,,,,,,,,
Diggersby,197,teammate,6,Whimsicott,,,,,,,,,
Diggersby,197,teammate,7,Delphox,,,,,,,,,
Diggersby,197,teammate,8,Aerodactyl,,,,,,,,,
Diggersby,197,teammate,9,Hisuian Zoroark,,,,,,,,,
Diggersby,197,teammate,10,Sneasler,,,,,,,,,
Diggersby,197,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,2,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,3,Brave,10.9%,Attack,Speed,,,,,,
Diggersby,197,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Diggersby,197,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Diggersby,197,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,197,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Diggersby,197,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Diggersby,197,stat_points,1,,30.0%,,,2,32,0,0,0,32
Diggersby,197,stat_points,2,,6.7%,,,0,32,2,0,0,32
Diggersby,197,stat_points,3,,5.7%,,,20,32,0,0,0,14
Diggersby,197,stat_points,4,,4.7%,,,32,32,0,0,2,0
Diggersby,197,stat_points,5,,4.7%,,,32,32,2,0,0,0
Diggersby,197,stat_points,6,,3.6%,,,32,32,0,0,0,2
Diggersby,197,stat_points,7,,2.6%,,,32,32,1,0,1,0
Diggersby,197,stat_points,8,,2.0%,,,0,32,0,0,0,32
Diggersby,197,stat_points,9,,1.7%,,,0,32,1,0,1,32
Diggersby,197,stat_points,10,,1.6%,,,5,32,3,0,3,23
Diggersby,197,ability,1,Huge Power,99.0%,,,,,,,,
Diggersby,197,ability,2,Cheek Pouch,0.6%,,,,,,,,
Diggersby,197,ability,3,Pickup,0.4%,,,,,,,,
