pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,164,move,1,Wood Hammer,53.0%,,,,,,,,
Torterra,164,move,2,Headlong Rush,52.8%,,,,,,,,
Torterra,164,move,3,Protect,47.5%,,,,,,,,
Torterra,164,move,4,Rock Slide,36.1%,,,,,,,,
Torterra,164,move,5,Shell Smash,34.8%,,,,,,,,
Torterra,164,move,6,Wide Guard,29.1%,,,,,,,,
Torterra,164,move,7,Earthquake,25.8%,,,,,,,,
Torterra,164,move,8,Seed Bomb,13.2%,,,,,,,,
Torterra,164,move,9,High Horsepower,12.8%,,,,,,,,
Torterra,164,move,10,Leech Seed,9.8%,,,,,,,,
Torterra,164,held_item,1,White Herb,46.6%,,,,,,,,
Torterra,164,held_item,2,Leftovers,12.6%,,,,,,,,
Torterra,164,held_item,3,Life Orb,9.1%,,,,,,,,
Torterra,164,held_item,4,Sitrus Berry,8.6%,,,,,,,,
Torterra,164,held_item,5,Focus Sash,6.4%,,,,,,,,
Torterra,164,held_item,6,Yache Berry,5.6%,,,,,,,,
Torterra,164,held_item,7,Quick Claw,3.4%,,,,,,,,
Torterra,164,held_item,8,Expert Belt,2.6%,,,,,,,,
Torterra,164,held_item,9,Occa Berry,1.7%,,,,,,,,
Torterra,164,held_item,10,Big Root,1.7%,,,,,,,,
Torterra,164,teammate,1,Farigiraf,,,,,,,,,
Torterra,164,teammate,2,Torkoal,,,,,,,,,
Torterra,164,teammate,3,Blastoise,,,,,,,,,
Torterra,164,teammate,4,Tyranitar,,,,,,,,,
Torterra,164,teammate,5,Whimsicott,,,,,,,,,
Torterra,164,teammate,6,Sinistcha,,,,,,,,,
Torterra,164,teammate,7,Incineroar,,,,,,,,,
Torterra,164,teammate,8,Raichu,,,,,,,,,
Torterra,164,teammate,9,Galarian Slowking,,,,,,,,,
Torterra,164,teammate,10,Staraptor,,,,,,,,,
Torterra,164,stat_alignment,1,Adamant,43.0%,Attack,Sp. Atk,,,,,,
Torterra,164,stat_alignment,2,Brave,28.8%,Attack,Speed,,,,,,
Torterra,164,stat_alignment,3,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Torterra,164,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Torterra,164,stat_alignment,5,Sassy,4.2%,Sp. Def,Speed,,,,,,
Torterra,164,stat_alignment,6,Impish,3.2%,Defense,Sp. Atk,,,,,,
Torterra,164,stat_alignment,7,Relaxed,2.7%,Defense,Speed,,,,,,
Torterra,164,stat_alignment,8,Naive,1.5%,Speed,Sp. Def,,,,,,
Torterra,164,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Torterra,164,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Torterra,164,stat_points,1,,15.4%,,,2,32,0,0,0,32
Torterra,164,stat_points,2,,14.5%,,,32,32,0,0,2,0
Torterra,164,stat_points,3,,7.3%,,,32,32,2,0,0,0
Torterra,164,stat_points,4,,6.2%,,,2,32,0,0,32,0
Torterra,164,stat_points,5,,3.3%,,,2,32,32,0,0,0
Torterra,164,stat_points,6,,1.7%,,,32,0,2,0,32,0
Torterra,164,stat_points,7,,1.6%,,,0,32,15,0,19,0
Torterra,164,stat_points,8,,1.5%,,,2,32,5,0,0,27
Torterra,164,stat_points,9,,1.5%,,,32,32,0,0,0,2
Torterra,164,stat_points,10,,1.5%,,,0,32,0,2,0,32
Torterra,164,ability,1,Shell Armor,73.2%,,,,,,,,
Torterra,164,ability,2,Overgrow,26.8%,,,,,,,,
