pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,74,move,1,Stone Axe,97.3%,,,,,,,,
Kleavor,74,move,2,X-Scissor,85.1%,,,,,,,,
Kleavor,74,move,3,Protect,45.6%,,,,,,,,
Kleavor,74,move,4,Close Combat,40.7%,,,,,,,,
Kleavor,74,move,5,Night Slash,39.0%,,,,,,,,
Kleavor,74,move,6,Tailwind,21.5%,,,,,,,,
Kleavor,74,move,7,U-turn,16.6%,,,,,,,,
Kleavor,74,move,8,Aerial Ace,13.5%,,,,,,,,
Kleavor,74,move,9,Feint,7.7%,,,,,,,,
Kleavor,74,move,10,Rock Slide,7.6%,,,,,,,,
Kleavor,74,held_item,1,Focus Sash,38.0%,,,,,,,,
Kleavor,74,held_item,2,Choice Scarf,31.1%,,,,,,,,
Kleavor,74,held_item,3,Life Orb,13.9%,,,,,,,,
Kleavor,74,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Kleavor,74,held_item,5,Expert Belt,3.2%,,,,,,,,
Kleavor,74,held_item,6,White Herb,2.7%,,,,,,,,
Kleavor,74,held_item,7,Wide Lens,2.6%,,,,,,,,
Kleavor,74,held_item,8,Quick Claw,2.4%,,,,,,,,
Kleavor,74,held_item,9,Muscle Band,1.5%,,,,,,,,
Kleavor,74,held_item,10,Hard Stone,1.2%,,,,,,,,
Kleavor,74,teammate,1,Whimsicott,,,,,,,,,
Kleavor,74,teammate,2,Sneasler,,,,,,,,,
Kleavor,74,teammate,3,Farigiraf,,,,,,,,,
Kleavor,74,teammate,4,Garchomp,,,,,,,,,
Kleavor,74,teammate,5,Kingambit,,,,,,,,,
Kleavor,74,teammate,6,Charizard,,,,,,,,,
Kleavor,74,teammate,7,Raichu,,,,,,,,,
Kleavor,74,teammate,8,Basculegion Male,,,,,,,,,
Kleavor,74,teammate,9,Incineroar,,,,,,,,,
Kleavor,74,teammate,10,Froslass,,,,,,,,,
Kleavor,74,stat_alignment,1,Adamant,56.5%,Attack,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,2,Jolly,35.0%,Speed,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,3,Brave,2.7%,Attack,Speed,,,,,,
Kleavor,74,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Kleavor,74,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Kleavor,74,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Kleavor,74,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Kleavor,74,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Kleavor,74,stat_points,1,,49.1%,,,2,32,0,0,0,32
Kleavor,74,stat_points,2,,9.2%,,,0,32,0,0,2,32
Kleavor,74,stat_points,3,,8.8%,,,0,32,2,0,0,32
Kleavor,74,stat_points,4,,3.8%,,,0,32,0,0,0,32
Kleavor,74,stat_points,5,,2.8%,,,32,32,0,0,2,0
Kleavor,74,stat_points,6,,1.0%,,,2,32,32,0,0,0
Kleavor,74,stat_points,7,,0.8%,,,0,32,2,0,32,0
Kleavor,74,stat_points,8,,0.7%,,,0,32,0,0,32,2
Kleavor,74,stat_points,9,,0.6%,,,5,32,0,0,0,29
Kleavor,74,stat_points,10,,0.5%,,,0,32,32,0,0,2
Kleavor,74,ability,1,Sharpness,96.8%,,,,,,,,
Kleavor,74,ability,2,Sheer Force,2.6%,,,,,,,,
Kleavor,74,ability,3,Swarm,0.6%,,,,,,,,
