pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,64,move,1,Ice Shard,87.7%,,,,,,,,
Mamoswine,64,move,2,Protect,80.1%,,,,,,,,
Mamoswine,64,move,3,High Horsepower,66.7%,,,,,,,,
Mamoswine,64,move,4,Icicle Crash,47.1%,,,,,,,,
Mamoswine,64,move,5,Earthquake,36.9%,,,,,,,,
Mamoswine,64,move,6,Rock Slide,28.3%,,,,,,,,
Mamoswine,64,move,7,Knock Off,12.7%,,,,,,,,
Mamoswine,64,move,8,Icicle Spear,9.1%,,,,,,,,
Mamoswine,64,move,9,Rock Tomb,7.5%,,,,,,,,
Mamoswine,64,move,10,Heavy Slam,2.8%,,,,,,,,
Mamoswine,64,held_item,1,Focus Sash,44.0%,,,,,,,,
Mamoswine,64,held_item,2,Life Orb,31.0%,,,,,,,,
Mamoswine,64,held_item,3,Choice Scarf,8.2%,,,,,,,,
Mamoswine,64,held_item,4,Never-Melt Ice,3.3%,,,,,,,,
Mamoswine,64,held_item,5,Expert Belt,2.8%,,,,,,,,
Mamoswine,64,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Mamoswine,64,held_item,7,Leftovers,1.2%,,,,,,,,
Mamoswine,64,held_item,8,Chople Berry,1.0%,,,,,,,,
Mamoswine,64,held_item,9,Iron Ball,1.0%,,,,,,,,
Mamoswine,64,held_item,10,Bright Powder,0.9%,,,,,,,,
Mamoswine,64,teammate,1,Incineroar,,,,,,,,,
Mamoswine,64,teammate,2,Whimsicott,,,,,,,,,
Mamoswine,64,teammate,3,Charizard,,,,,,,,,
Mamoswine,64,teammate,4,Farigiraf,,,,,,,,,
Mamoswine,64,teammate,5,Raichu,,,,,,,,,
Mamoswine,64,teammate,6,Sneasler,,,,,,,,,
Mamoswine,64,teammate,7,Primarina,,,,,,,,,
Mamoswine,64,teammate,8,Sinistcha,,,,,,,,,
Mamoswine,64,teammate,9,Staraptor,,,,,,,,,
Mamoswine,64,teammate,10,Scovillain,,,,,,,,,
Mamoswine,64,stat_alignment,1,Adamant,64.1%,Attack,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,3,Brave,13.7%,Attack,Speed,,,,,,
Mamoswine,64,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Mamoswine,64,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,64,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Mamoswine,64,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,64,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Mamoswine,64,stat_points,1,,35.2%,,,2,32,0,0,0,32
Mamoswine,64,stat_points,2,,12.4%,,,32,32,2,0,0,0
Mamoswine,64,stat_points,3,,8.5%,,,0,32,0,0,2,32
Mamoswine,64,stat_points,4,,7.9%,,,32,32,0,0,0,2
Mamoswine,64,stat_points,5,,5.5%,,,0,32,2,0,0,32
Mamoswine,64,stat_points,6,,1.1%,,,2,32,32,0,0,0
Mamoswine,64,stat_points,7,,1.1%,,,2,32,0,0,32,0
Mamoswine,64,stat_points,8,,0.7%,,,4,30,1,0,2,29
Mamoswine,64,stat_points,9,,0.7%,,,0,32,32,0,2,0
Mamoswine,64,stat_points,10,,0.6%,,,0,32,1,0,1,32
Mamoswine,64,ability,1,Oblivious,76.2%,,,,,,,,
Mamoswine,64,ability,2,Thick Fat,21.4%,,,,,,,,
Mamoswine,64,ability,3,Snow Cloak,2.4%,,,,,,,,
