pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,94,move,1,Trick Room,85.3%,,,,,,,,
Galarian Slowking,94,move,2,Chilly Reception,53.1%,,,,,,,,
Galarian Slowking,94,move,3,Sludge Bomb,40.6%,,,,,,,,
Galarian Slowking,94,move,4,Psychic Noise,34.9%,,,,,,,,
Galarian Slowking,94,move,5,Acid Spray,34.6%,,,,,,,,
Galarian Slowking,94,move,6,Psychic,31.6%,,,,,,,,
Galarian Slowking,94,move,7,Protect,19.2%,,,,,,,,
Galarian Slowking,94,move,8,Heal Pulse,15.3%,,,,,,,,
Galarian Slowking,94,move,9,Ice Beam,7.6%,,,,,,,,
Galarian Slowking,94,move,10,Expanding Force,5.9%,,,,,,,,
Galarian Slowking,94,held_item,1,Sitrus Berry,48.3%,,,,,,,,
Galarian Slowking,94,held_item,2,Colbur Berry,17.9%,,,,,,,,
Galarian Slowking,94,held_item,3,Leftovers,11.6%,,,,,,,,
Galarian Slowking,94,held_item,4,Mental Herb,8.1%,,,,,,,,
Galarian Slowking,94,held_item,5,Shuca Berry,3.5%,,,,,,,,
Galarian Slowking,94,held_item,6,Focus Sash,2.8%,,,,,,,,
Galarian Slowking,94,held_item,7,Life Orb,2.7%,,,,,,,,
Galarian Slowking,94,held_item,8,Quick Claw,2.2%,,,,,,,,
Galarian Slowking,94,held_item,9,Twisted Spoon,1.2%,,,,,,,,
Galarian Slowking,94,held_item,10,Wise Glasses,1.2%,,,,,,,,
Galarian Slowking,94,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,94,teammate,2,Primarina,,,,,,,,,
Galarian Slowking,94,teammate,3,Scovillain,,,,,,,,,
Galarian Slowking,94,teammate,4,Mamoswine,,,,,,,,,
Galarian Slowking,94,teammate,5,Chesnaught,,,,,,,,,
Galarian Slowking,94,teammate,6,Sinistcha,,,,,,,,,
Galarian Slowking,94,teammate,7,Farigiraf,,,,,,,,,
Galarian Slowking,94,teammate,8,Kingambit,,,,,,,,,
Galarian Slowking,94,teammate,9,Torkoal,,,,,,,,,
Galarian Slowking,94,teammate,10,Blastoise,,,,,,,,,
Galarian Slowking,94,stat_alignment,1,Sassy,34.8%,Sp. Def,Speed,,,,,,
Galarian Slowking,94,stat_alignment,2,Relaxed,25.3%,Defense,Speed,,,,,,
Galarian Slowking,94,stat_alignment,3,Quiet,13.5%,Sp. Atk,Speed,,,,,,
Galarian Slowking,94,stat_alignment,4,Modest,10.5%,Sp. Atk,Attack,,,,,,
Galarian Slowking,94,stat_alignment,5,Calm,7.3%,Sp. Def,Attack,,,,,,
Galarian Slowking,94,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Galarian Slowking,94,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Galarian Slowking,94,stat_alignment,8,Hasty,8.0%,Speed,Defense,,,,,,
Galarian Slowking,94,stat_alignment,9,Gentle,8.0%,Sp. Def,Defense,,,,,,
Galarian Slowking,94,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Galarian Slowking,94,stat_points,1,,28.0%,,,32,0,14,0,20,0
Galarian Slowking,94,stat_points,2,,8.8%,,,32,0,32,0,2,0
Galarian Slowking,94,stat_points,3,,5.3%,,,32,0,2,32,0,0
Galarian Slowking,94,stat_points,4,,3.8%,,,32,0,24,0,10,0
Galarian Slowking,94,stat_points,5,,3.7%,,,32,0,0,32,2,0
Galarian Slowking,94,stat_points,6,,2.0%,,,0,0,32,32,2,0
Galarian Slowking,94,stat_points,7,,1.9%,,,32,0,2,0,32,0
Galarian Slowking,94,stat_points,8,,1.8%,,,2,0,32,32,0,0
Galarian Slowking,94,stat_points,9,,1.7%,,,32,0,20,0,14,0
Galarian Slowking,94,stat_points,10,,1.6%,,,0,0,2,32,32,0
Galarian Slowking,94,ability,1,Regenerator,87.7%,,,,,,,,
Galarian Slowking,94,ability,2,Curious Medicine,7.8%,,,,,,,,
Galarian Slowking,94,ability,3,Own Tempo,4.5%,,,,,,,,
