pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,95,move,1,Last Respects,91.7%,,,,,,,,
Houndstone,95,move,2,Protect,67.8%,,,,,,,,
Houndstone,95,move,3,Will-O-Wisp,62.6%,,,,,,,,
Houndstone,95,move,4,Ally Switch,49.8%,,,,,,,,
Houndstone,95,move,5,Psychic Fangs,20.7%,,,,,,,,
Houndstone,95,move,6,Shadow Sneak,18.8%,,,,,,,,
Houndstone,95,move,7,Play Rough,11.7%,,,,,,,,
Houndstone,95,move,8,Poltergeist,10.6%,,,,,,,,
Houndstone,95,move,9,Howl,7.8%,,,,,,,,
Houndstone,95,move,10,Body Press,7.6%,,,,,,,,
Houndstone,95,held_item,1,Sitrus Berry,31.1%,,,,,,,,
Houndstone,95,held_item,2,Spell Tag,25.7%,,,,,,,,
Houndstone,95,held_item,3,Life Orb,15.7%,,,,,,,,
Houndstone,95,held_item,4,Colbur Berry,6.6%,,,,,,,,
Houndstone,95,held_item,5,Leftovers,5.2%,,,,,,,,
Houndstone,95,held_item,6,Focus Sash,4.4%,,,,,,,,
Houndstone,95,held_item,7,Wide Lens,2.4%,,,,,,,,
Houndstone,95,held_item,8,Quick Claw,1.6%,,,,,,,,
Houndstone,95,held_item,9,Kasib Berry,1.5%,,,,,,,,
Houndstone,95,held_item,10,Choice Scarf,1.5%,,,,,,,,
Houndstone,95,teammate,1,Tyranitar,,,,,,,,,
Houndstone,95,teammate,2,Excadrill,,,,,,,,,
Houndstone,95,teammate,3,Corviknight,,,,,,,,,
Houndstone,95,teammate,4,Staraptor,,,,,,,,,
Houndstone,95,teammate,5,Rotom Wash,,,,,,,,,
Houndstone,95,teammate,6,Venusaur,,,,,,,,,
Houndstone,95,teammate,7,Sinistcha,,,,,,,,,
Houndstone,95,teammate,8,Milotic,,,,,,,,,
Houndstone,95,teammate,9,Garchomp,,,,,,,,,
Houndstone,95,teammate,10,Sneasler,,,,,,,,,
Houndstone,95,stat_alignment,1,Adamant,76.3%,Attack,Sp. Atk,,,,,,
Houndstone,95,stat_alignment,2,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Houndstone,95,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Houndstone,95,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Houndstone,95,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Houndstone,95,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Houndstone,95,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Houndstone,95,stat_alignment,8,Naughty,8.0%,Attack,Sp. Def,,,,,,
Houndstone,95,stat_alignment,9,Sassy,8.0%,Sp. Def,Speed,,,,,,
Houndstone,95,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Houndstone,95,stat_points,1,,18.2%,,,2,32,0,0,0,32
Houndstone,95,stat_points,2,,16.5%,,,28,9,9,0,0,20
Houndstone,95,stat_points,3,,3.7%,,,0,32,0,0,2,32
Houndstone,95,stat_points,4,,3.1%,,,28,9,0,0,0,29
Houndstone,95,stat_points,5,,3.1%,,,0,32,2,0,0,32
Houndstone,95,stat_points,6,,1.6%,,,9,32,0,0,0,25
Houndstone,95,stat_points,7,,1.4%,,,32,32,0,0,0,2
Houndstone,95,stat_points,8,,1.3%,,,32,32,0,0,2,0
Houndstone,95,stat_points,9,,1.3%,,,20,13,0,0,1,32
Houndstone,95,stat_points,10,,1.2%,,,14,32,0,0,0,20
Houndstone,95,ability,1,Sand Rush,92.4%,,,,,,,,
Houndstone,95,ability,2,Fluffy,7.6%,,,,,,,,
