pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,137,move,6,Sucker Punch,23.7%,,,,,,,,
Toxicroak,137,move,7,Drain Punch,14.3%,,,,,,,,
Toxicroak,137,move,8,Cross Poison,7.0%,,,,,,,,
Toxicroak,137,move,9,Substitute,4.4%,,,,,,,,
Toxicroak,137,move,10,Knock Off,4.3%,,,,,,,,
Toxicroak,137,held_item,1,Shuca Berry,43.9%,,,,,,,,
Toxicroak,137,held_item,2,Focus Sash,26.6%,,,,,,,,
Toxicroak,137,held_item,3,Life Orb,10.0%,,,,,,,,
Toxicroak,137,held_item,4,Sitrus Berry,4.6%,,,,,,,,
Toxicroak,137,held_item,5,White Herb,4.6%,,,,,,,,
Toxicroak,137,held_item,6,Expert Belt,3.5%,,,,,,,,
Toxicroak,137,held_item,7,Leftovers,3.1%,,,,,,,,
Toxicroak,137,held_item,8,Poison Barb,1.2%,,,,,,,,
Toxicroak,137,held_item,9,Quick Claw,1.1%,,,,,,,,
Toxicroak,137,held_item,10,Bright Powder,1.0%,,,,,,,,
Toxicroak,137,teammate,1,Politoed,,,,,,,,,
Toxicroak,137,teammate,2,Vaporeon,,,,,,,,,
Toxicroak,137,teammate,3,Heliolisk,,,,,,,,,
Toxicroak,137,teammate,4,Dragonite,,,,,,,,,
Toxicroak,137,teammate,5,Scovillain,,,,,,,,,
Toxicroak,137,teammate,6,Pelipper,,,,,,,,,
Toxicroak,137,teammate,7,Swampert,,,,,,,,,
Toxicroak,137,teammate,8,Archaludon,,,,,,,,,
Toxicroak,137,teammate,9,Raichu,,,,,,,,,
Toxicroak,137,teammate,10,Sinistcha,,,,,,,,,
Toxicroak,137,stat_alignment,1,Adamant,68.6%,Attack,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,3,Lonely,4.3%,Attack,Defense,,,,,,
Toxicroak,137,stat_alignment,4,Brave,3.7%,Attack,Speed,,,,,,
Toxicroak,137,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Toxicroak,137,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,137,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Toxicroak,137,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Toxicroak,137,stat_points,1,,34.1%,,,22,18,0,0,13,13
Toxicroak,137,stat_points,2,,21.1%,,,2,32,0,0,0,32
Toxicroak,137,stat_points,3,,4.4%,,,2,32,0,0,32,0
Toxicroak,137,stat_points,4,,4.2%,,,0,32,0,0,2,32
Toxicroak,137,stat_points,5,,3.2%,,,32,32,2,0,0,0
Toxicroak,137,stat_points,6,,1.9%,,,32,32,0,0,2,0
Toxicroak,137,stat_points,7,,1.3%,,,0,32,0,0,0,32
Toxicroak,137,stat_points,8,,1.2%,,,1,32,1,0,0,32
Toxicroak,137,stat_points,9,,1.1%,,,2,32,32,0,0,0
Toxicroak,137,stat_points,10,,0.7%,,,27,18,0,0,21,0
Toxicroak,137,ability,1,Dry Skin,87.7%,,,,,,,,
Toxicroak,137,ability,2,Poison Touch,11.6%,,,,,,,,
Toxicroak,137,ability,3,Anticipation,0.7%,,,,,,,,
