pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,150,move,1,Trick Room,82.2%,,,,,,,,
Runerigus,150,move,2,Poltergeist,44.8%,,,,,,,,
Runerigus,150,move,3,Body Press,43.8%,,,,,,,,
Runerigus,150,move,4,Will-O-Wisp,37.6%,,,,,,,,
Runerigus,150,move,5,Earthquake,36.2%,,,,,,,,
Runerigus,150,move,6,Ally Switch,31.7%,,,,,,,,
Runerigus,150,move,7,Protect,17.2%,,,,,,,,
Runerigus,150,move,8,Destiny Bond,16.6%,,,,,,,,
Runerigus,150,move,9,Rock Slide,11.5%,,,,,,,,
Runerigus,150,move,10,Iron Defense,7.4%,,,,,,,,
Runerigus,150,held_item,1,Leftovers,21.6%,,,,,,,,
Runerigus,150,held_item,2,Sitrus Berry,29.3%,,,,,,,,
Runerigus,150,held_item,3,Focus Sash,13.0%,,,,,,,,
Runerigus,150,held_item,4,Mental Herb,12.0%,,,,,,,,
Runerigus,150,held_item,5,Colbur Berry,11.4%,,,,,,,,
Runerigus,150,held_item,6,Life Orb,3.8%,,,,,,,,
Runerigus,150,held_item,7,Passho Berry,3.5%,,,,,,,,
Runerigus,150,held_item,8,Quick Claw,2.7%,,,,,,,,
Runerigus,150,held_item,9,Bright Powder,1.4%,,,,,,,,
Runerigus,150,held_item,10,Kasib Berry,1.1%,,,,,,,,
Runerigus,150,teammate,1,Sinistcha,,,,,,,,,
Runerigus,150,teammate,2,Tyranitar,,,,,,,,,
Runerigus,150,teammate,3,Ampharos,,,,,,,,,
Runerigus,150,teammate,4,Farigiraf,,,,,,,,,
Runerigus,150,teammate,5,Torkoal,,,,,,,,,
Runerigus,150,teammate,6,Incineroar,,,,,,,,,
Runerigus,150,teammate,7,Kingambit,,,,,,,,,
Runerigus,150,teammate,8,Mawile,,,,,,,,,
Runerigus,150,teammate,9,Primarina,,,,,,,,,
Runerigus,150,teammate,10,Araquanid,,,,,,,,,
Runerigus,150,stat_alignment,1,Relaxed,38.3%,Defense,Speed,,,,,,
Runerigus,150,stat_alignment,2,Sassy,18.6%,Sp. Def,Speed,,,,,,
Runerigus,150,stat_alignment,3,Brave,14.4%,Attack,Speed,,,,,,
Runerigus,150,stat_alignment,4,Impish,10.2%,Defense,Sp. Atk,,,,,,
Runerigus,150,stat_alignment,5,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Runerigus,150,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Runerigus,150,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Runerigus,150,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Runerigus,150,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Runerigus,150,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Runerigus,150,stat_points,1,,18.2%,,,32,0,32,0,2,0
Runerigus,150,stat_points,2,,8.0%,,,32,0,2,0,32,0
Runerigus,150,stat_points,3,,6.2%,,,32,32,0,0,2,0
Runerigus,150,stat_points,4,,5.3%,,,32,0,16,0,18,0
Runerigus,150,stat_points,5,,4.0%,,,2,32,32,0,0,0
Runerigus,150,stat_points,6,,3.2%,,,2,0,32,0,32,0
Runerigus,150,stat_points,7,,2.5%,,,32,2,0,0,32,0
Runerigus,150,stat_points,8,,2.5%,,,0,32,32,0,2,0
Runerigus,150,stat_points,9,,2.3%,,,2,32,0,0,32,0
Runerigus,150,stat_points,10,,1.7%,,,32,0,0,0,32,0
Runerigus,150,ability,1,Wandering Spirit,100.0%,,,,,,,,
