pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,201,move,1,Fake Out,56.5%,,,,,,,,
Alolan Raichu,201,move,2,Psychic,47.3%,,,,,,,,
Alolan Raichu,201,move,3,Thunderbolt,41.3%,,,,,,,,
Alolan Raichu,201,move,4,Protect,26.5%,,,,,,,,
Alolan Raichu,201,move,5,Expanding Force,23.3%,,,,,,,,
Alolan Raichu,201,move,6,Psychic Terrain,17.2%,,,,,,,,
Alolan Raichu,201,move,7,Rising Voltage,17.1%,,,,,,,,
Alolan Raichu,201,move,8,Dazzling Gleam,16.8%,,,,,,,,
Alolan Raichu,201,move,9,Volt Switch,15.5%,,,,,,,,
Alolan Raichu,201,move,10,Discharge,14.5%,,,,,,,,
Alolan Raichu,201,held_item,1,Focus Sash,51.7%,,,,,,,,
Alolan Raichu,201,held_item,2,Magnet,12.0%,,,,,,,,
Alolan Raichu,201,held_item,3,Life Orb,10.8%,,,,,,,,
Alolan Raichu,201,held_item,4,Quick Claw,8.1%,,,,,,,,
Alolan Raichu,201,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Alolan Raichu,201,held_item,6,Choice Scarf,4.7%,,,,,,,,
Alolan Raichu,201,held_item,7,Expert Belt,3.8%,,,,,,,,
Alolan Raichu,201,held_item,8,Wise Glasses,3.1%,,,,,,,,
Alolan Raichu,201,held_item,9,Shuca Berry,2.3%,,,,,,,,
Alolan Raichu,201,held_item,10,Bright Powder,2.2%,,,,,,,,
Alolan Raichu,201,teammate,1,Aerodactyl,,,,,,,,,
Alolan Raichu,201,teammate,2,Meowscarada,,,,,,,,,
Alolan Raichu,201,teammate,3,Alakazam,,,,,,,,,
Alolan Raichu,201,teammate,4,Sceptile,,,,,,,,,
Alolan Raichu,201,teammate,5,Whimsicott,,,,,,,,,
Alolan Raichu,201,teammate,6,Charizard,,,,,,,,,
Alolan Raichu,201,teammate,7,Sneasler,,,,,,,,,
Alolan Raichu,201,teammate,8,Sylveon,,,,,,,,,
Alolan Raichu,201,teammate,9,Pelipper,,,,,,,,,
Alolan Raichu,201,teammate,10,Sinistcha,,,,,,,,,
Alolan Raichu,201,stat_alignment,1,Timid,41.0%,Speed,Attack,,,,,,
Alolan Raichu,201,stat_alignment,2,Modest,31.0%,Sp. Atk,Attack,,,,,,
Alolan Raichu,201,stat_alignment,3,Hasty,11.0%,Speed,Defense,,,,,,
Alolan Raichu,201,stat_alignment,4,Mild,6.6%,Sp. Atk,Defense,,,,,,
Alolan Raichu,201,stat_alignment,5,Serious,3.2%,,,,,,,,
Alolan Raichu,201,stat_alignment,6,Jolly,29.4%,Speed,Sp. Atk,,,,,,
Alolan Raichu,201,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Alolan Raichu,201,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Alolan Raichu,201,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Alolan Raichu,201,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Alolan Raichu,201,stat_points,1,,40.0%,,,2,0,0,32,0,32
Alolan Raichu,201,stat_points,2,,13.1%,,,0,0,0,32,2,32
Alolan Raichu,201,stat_points,3,,10.1%,,,0,0,2,32,0,32
Alolan Raichu,201,stat_points,4,,6.9%,,,0,0,0,32,0,32
Alolan Raichu,201,stat_points,5,,2.0%,,,0,0,0,32,32,2
Alolan Raichu,201,stat_points,6,,1.4%,,,32,0,0,2,0,32
Alolan Raichu,201,stat_points,7,,1.4%,,,32,0,2,32,0,0
Alolan Raichu,201,stat_points,8,,1.3%,,,0,0,32,32,0,2
Alolan Raichu,201,stat_points,9,,1.2%,,,32,0,0,0,2,32
Alolan Raichu,201,stat_points,10,,1.2%,,,10,0,24,0,0,32
Alolan Raichu,201,ability,1,Surge Surfer,100.0%,,,,,,,,
