pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,140,move,1,Fake Out,72.3%,,,,,,,,
Medicham,140,move,2,Close Combat,71.5%,,,,,,,,
Medicham,140,move,3,Rock Slide,39.5%,,,,,,,,
Medicham,140,move,4,Psycho Cut,26.4%,,,,,,,,
Medicham,140,move,5,Poison Jab,24.4%,,,,,,,,
Medicham,140,move,6,Zen Headbutt,21.2%,,,,,,,,
Medicham,140,move,7,Ice Punch,14.9%,,,,,,,,
Medicham,140,move,8,Protect,13.1%,,,,,,,,
Medicham,140,move,9,Drain Punch,12.8%,,,,,,,,
Medicham,140,move,10,Bullet Punch,12.6%,,,,,,,,
Medicham,140,held_item,1,Medichamite,62.0%,,,,,,,,
Medicham,140,held_item,2,Focus Sash,18.9%,,,,,,,,
Medicham,140,held_item,3,Choice Scarf,3.4%,,,,,,,,
Medicham,140,held_item,4,Life Orb,3.3%,,,,,,,,
Medicham,140,held_item,5,Sitrus Berry,2.8%,,,,,,,,
Medicham,140,held_item,6,Iron Ball,2.8%,,,,,,,,
Medicham,140,held_item,7,White Herb,2.5%,,,,,,,,
Medicham,140,held_item,8,Muscle Band,1.5%,,,,,,,,
Medicham,140,held_item,9,Expert Belt,1.3%,,,,,,,,
Medicham,140,held_item,10,Quick Claw,1.3%,,,,,,,,
Medicham,140,teammate,1,Farigiraf,,,,,,,,,
Medicham,140,teammate,2,Torkoal,,,,,,,,,
Medicham,140,teammate,3,Sylveon,,,,,,,,,
Medicham,140,teammate,4,Basculegion Male,,,,,,,,,
Medicham,140,teammate,5,Oranguru,,,,,,,,,
Medicham,140,teammate,6,Charizard,,,,,,,,,
Medicham,140,teammate,7,Kingambit,,,,,,,,,
Medicham,140,teammate,8,Sinistcha,,,,,,,,,
Medicham,140,teammate,9,Whimsicott,,,,,,,,,
Medicham,140,teammate,10,Mawile,,,,,,,,,
Medicham,140,stat_alignment,1,Adamant,36.6%,Attack,Sp. Atk,,,,,,
Medicham,140,stat_alignment,2,Jolly,36.2%,Speed,Sp. Atk,,,,,,
Medicham,140,stat_alignment,3,Brave,15.4%,Attack,Speed,,,,,,
Medicham,140,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Medicham,140,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Medicham,140,stat_alignment,6,Lonely,1.5%,Attack,Defense,,,,,,
Medicham,140,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Medicham,140,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Medicham,140,stat_alignment,9,Naive,1.1%,Speed,Sp. Def,,,,,,
Medicham,140,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Medicham,140,stat_points,1,,34.9%,,,2,32,0,0,0,32
Medicham,140,stat_points,2,,7.1%,,,32,32,2,0,0,0
Medicham,140,stat_points,3,,5.1%,,,32,32,1,0,1,0
Medicham,140,stat_points,4,,4.4%,,,0,32,0,0,2,32
Medicham,140,stat_points,5,,4.3%,,,0,32,2,0,0,32
Medicham,140,stat_points,6,,2.2%,,,0,32,0,0,0,32
Medicham,140,stat_points,7,,1.5%,,,0,32,1,0,1,32
Medicham,140,stat_points,8,,1.4%,,,32,32,0,0,0,2
Medicham,140,stat_points,9,,1.4%,,,32,0,0,0,0,32
Medicham,140,stat_points,10,,1.2%,,,32,0,2,0,32,0
Medicham,140,ability,1,Pure Power,93.1%,,,,,,,,
Medicham,140,ability,2,Telepathy,6.9%,,,,,,,,
