pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,221,move,1,Weather Ball,81.1%,,,,,,,,
Castform,221,move,2,Thunder,55.6%,,,,,,,,
Castform,221,move,3,Blizzard,41.4%,,,,,,,,
Castform,221,move,4,Protect,33.1%,,,,,,,,
Castform,221,move,5,Solar Beam,26.9%,,,,,,,,
Castform,221,move,6,Scald,20.3%,,,,,,,,
Castform,221,move,7,Hurricane,19.1%,,,,,,,,
Castform,221,move,8,Flamethrower,13.3%,,,,,,,,
Castform,221,move,9,Sunny Day,12.0%,,,,,,,,
Castform,221,move,10,Energy Ball,11.2%,,,,,,,,
Castform,221,held_item,1,Life Orb,35.7%,,,,,,,,
Castform,221,held_item,2,Choice Scarf,16.1%,,,,,,,,
Castform,221,held_item,3,Focus Sash,15.8%,,,,,,,,
Castform,221,held_item,4,Leftovers,5.0%,,,,,,,,
Castform,221,held_item,5,Expert Belt,4.4%,,,,,,,,
Castform,221,held_item,6,Sitrus Berry,4.4%,,,,,,,,
Castform,221,held_item,7,Never-Melt Ice,4.2%,,,,,,,,
Castform,221,held_item,8,Scope Lens,4.2%,,,,,,,,
Castform,221,held_item,9,Metronome,3.7%,,,,,,,,
Castform,221,held_item,10,Iron Ball,3.2%,,,,,,,,
Castform,221,teammate,1,Pelipper,,,,,,,,,
Castform,221,teammate,2,Froslass,,,,,,,,,
Castform,221,teammate,3,Torkoal,,,,,,,,,
Castform,221,teammate,4,Charizard,,,,,,,,,
Castform,221,teammate,5,Swampert,,,,,,,,,
Castform,221,teammate,6,Alolan Ninetales,,,,,,,,,
Castform,221,teammate,7,Farigiraf,,,,,,,,,
Castform,221,teammate,8,Archaludon,,,,,,,,,
Castform,221,teammate,9,Abomasnow,,,,,,,,,
Castform,221,teammate,10,Aurorus,,,,,,,,,
Castform,221,stat_alignment,1,Modest,44.3%,Sp. Atk,Attack,,,,,,
Castform,221,stat_alignment,2,Timid,30.1%,Speed,Attack,,,,,,
Castform,221,stat_alignment,3,Quiet,15.9%,Sp. Atk,Speed,,,,,,
Castform,221,stat_alignment,4,Bold,8.4%,Defense,Attack,,,,,,
Castform,221,stat_alignment,5,Mild,7.5%,Sp. Atk,Defense,,,,,,
Castform,221,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Castform,221,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Castform,221,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Castform,221,stat_alignment,9,Serious,0.8%,,,,,,,,
Castform,221,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Castform,221,stat_points,1,,40.3%,,,2,0,0,32,0,32
Castform,221,stat_points,2,,9.3%,,,32,0,0,32,2,0
Castform,221,stat_points,3,,5.8%,,,0,0,0,32,2,32
Castform,221,stat_points,4,,4.3%,,,6,0,12,32,16,0
Castform,221,stat_points,5,,3.8%,,,32,0,2,32,0,0
Castform,221,stat_points,6,,1.8%,,,32,0,0,32,0,2
Castform,221,stat_points,7,,1.8%,,,0,0,2,32,32,0
Castform,221,stat_points,8,,1.7%,,,14,0,10,32,10,0
Castform,221,stat_points,9,,1.6%,,,2,0,32,32,0,0
Castform,221,stat_points,10,,1.4%,,,32,0,1,32,1,0
Castform,221,ability,1,Forecast,100.0%,,,,,,,,
