pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,97,move,1,Liquidation,58.7%,,,,,,,,
Starmie,97,move,2,Protect,50.4%,,,,,,,,
Starmie,97,move,3,Aqua Jet,47.0%,,,,,,,,
Starmie,97,move,4,Ice Spinner,45.9%,,,,,,,,
Starmie,97,move,5,Psycho Cut,29.8%,,,,,,,,
Starmie,97,move,6,Zen Headbutt,20.8%,,,,,,,,
Starmie,97,move,7,Ice Beam,14.8%,,,,,,,,
Starmie,97,move,8,Scald,14.6%,,,,,,,,
Starmie,97,move,9,Psychic,14.6%,,,,,,,,
Starmie,97,move,10,Flip Turn,13.8%,,,,,,,,
Starmie,97,held_item,1,Starminite,78.7%,,,,,,,,
Starmie,97,held_item,2,Life Orb,5.6%,,,,,,,,
Starmie,97,held_item,3,Expert Belt,3.2%,,,,,,,,
Starmie,97,held_item,4,Choice Scarf,2.6%,,,,,,,,
Starmie,97,held_item,5,Focus Sash,2.1%,,,,,,,,
Starmie,97,held_item,6,Water-Type Affinity Ticket,2.1%,,,,,,,,
Starmie,97,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Starmie,97,held_item,8,Wise Glasses,0.9%,,,,,,,,
Starmie,97,held_item,9,Leftovers,0.8%,,,,,,,,
Starmie,97,held_item,10,Skarmorite,0.8%,,,,,,,,
Starmie,97,teammate,1,Pelipper,,,,,,,,,
Starmie,97,teammate,2,Sneasler,,,,,,,,,
Starmie,97,teammate,3,Kingambit,,,,,,,,,
Starmie,97,teammate,4,Whimsicott,,,,,,,,,
Starmie,97,teammate,5,Garchomp,,,,,,,,,
Starmie,97,teammate,6,Sinistcha,,,,,,,,,
Starmie,97,teammate,7,Archaludon,,,,,,,,,
Starmie,97,teammate,8,Raichu,,,,,,,,,
Starmie,97,teammate,9,Incineroar,,,,,,,,,
Starmie,97,teammate,10,Sableye,,,,,,,,,
Starmie,97,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Starmie,97,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Starmie,97,stat_alignment,3,Timid,14.6%,Speed,Attack,,,,,,
Starmie,97,stat_alignment,4,Modest,8.3%,Sp. Atk,Attack,,,,,,
Starmie,97,stat_alignment,5,Hasty,7.0%,Speed,Defense,,,,,,
Starmie,97,stat_alignment,6,Naive,3.0%,Speed,Sp. Def,,,,,,
Starmie,97,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Starmie,97,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Starmie,97,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Starmie,97,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Starmie,97,stat_points,1,,47.6%,,,2,32,0,0,0,32
Starmie,97,stat_points,2,,12.2%,,,2,0,0,32,0,32
Starmie,97,stat_points,3,,2.0%,,,0,32,2,0,0,32
Starmie,97,stat_points,4,,1.8%,,,0,0,2,32,0,32
Starmie,97,stat_points,5,,1.8%,,,0,0,0,32,2,32
Starmie,97,stat_points,6,,1.4%,,,0,32,0,0,0,32
Starmie,97,stat_points,7,,1.1%,,,0,32,1,0,1,32
Starmie,97,stat_points,8,,1.0%,,,32,32,0,0,0,2
Starmie,97,stat_points,9,,1.0%,,,8,32,1,0,0,25
Starmie,97,stat_points,10,,1.0%,,,32,32,2,0,0,0
Starmie,97,ability,1,Natural Cure,66.5%,,,,,,,,
Starmie,97,ability,2,Illuminate,21.4%,,,,,,,,
Starmie,97,ability,3,Analytic,12.1%,,,,,,,,
