pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,8,move,1,Trick Room,95.4%,,,,,,,,
Farigiraf,8,move,2,Psychic,65.2%,,,,,,,,
Farigiraf,8,move,3,Helping Hand,58.6%,,,,,,,,
Farigiraf,8,move,4,Protect,50.3%,,,,,,,,
Farigiraf,8,move,5,Thunderbolt,41.3%,,,,,,,,
Farigiraf,8,move,6,Twin Beam,17.4%,,,,,,,,
Farigiraf,8,move,7,Hyper Voice,13.6%,,,,,,,,
Farigiraf,8,move,8,Imprison,7.8%,,,,,,,,
Farigiraf,8,move,9,Ally Switch,5.3%,,,,,,,,
Farigiraf,8,move,10,Psychic Fangs,4.4%,,,,,,,,
Farigiraf,8,held_item,1,Sitrus Berry,67.7%,,,,,,,,
Farigiraf,8,held_item,2,Colbur Berry,19.2%,,,,,,,,
Farigiraf,8,held_item,3,Mental Herb,3.9%,,,,,,,,
Farigiraf,8,held_item,4,Leftovers,3.0%,,,,,,,,
Farigiraf,8,held_item,5,Focus Sash,2.2%,,,,,,,,
Farigiraf,8,held_item,6,Life Orb,1.2%,,,,,,,,
Farigiraf,8,held_item,7,Bright Powder,0.3%,,,,,,,,
Farigiraf,8,held_item,8,Twisted Spoon,0.3%,,,,,,,,
Farigiraf,8,held_item,9,Lum Berry,0.3%,,,,,,,,
Farigiraf,8,held_item,10,Silk Scarf,0.3%,,,,,,,,
Farigiraf,8,teammate,1,Kingambit,,,,,,,,,
Farigiraf,8,teammate,2,Sylveon,,,,,,,,,
Farigiraf,8,teammate,3,Staraptor,,,,,,,,,
Farigiraf,8,teammate,4,Torkoal,,,,,,,,,
Farigiraf,8,teammate,5,Raichu,,,,,,,,,
Farigiraf,8,teammate,6,Garchomp,,,,,,,,,
Farigiraf,8,teammate,7,Charizard,,,,,,,,,
Farigiraf,8,teammate,8,Incineroar,,,,,,,,,
Farigiraf,8,teammate,9,Hisuian Arcanine,,,,,,,,,
Farigiraf,8,teammate,10,Basculegion Male,,,,,,,,,
Farigiraf,8,stat_alignment,1,Bold,21.3%,Defense,Attack,,,,,,
Farigiraf,8,stat_alignment,2,Relaxed,19.5%,Defense,Speed,,,,,,
Farigiraf,8,stat_alignment,3,Calm,18.7%,Sp. Def,Attack,,,,,,
Farigiraf,8,stat_alignment,4,Quiet,14.3%,Sp. Atk,Speed,,,,,,
Farigiraf,8,stat_alignment,5,Modest,3.7%,Sp. Atk,Attack,,,,,,
Farigiraf,8,stat_alignment,6,Sassy,10.5%,Sp. Def,Speed,,,,,,
Farigiraf,8,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Farigiraf,8,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Farigiraf,8,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Farigiraf,8,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Farigiraf,8,stat_points,1,,14.7%,,,29,0,21,0,16,0
Farigiraf,8,stat_points,2,,3.7%,,,25,0,26,0,15,0
Farigiraf,8,stat_points,3,,3.3%,,,32,0,20,0,14,0
Farigiraf,8,stat_points,4,,3.2%,,,32,0,32,0,2,0
Farigiraf,8,stat_points,5,,2.9%,,,29,0,20,0,17,0
Farigiraf,8,stat_points,6,,2.2%,,,17,0,19,10,20,0
Farigiraf,8,stat_points,7,,1.7%,,,32,0,24,0,10,0
Farigiraf,8,stat_points,8,,1.6%,,,32,0,14,0,20,0
Farigiraf,8,stat_points,9,,1.5%,,,32,0,0,32,2,0
Farigiraf,8,stat_points,10,,1.4%,,,2,0,32,0,32,0
Farigiraf,8,ability,1,Armor Tail,99.2%,,,,,,,,
Farigiraf,8,ability,2,Sap Sipper,0.4%,,,,,,,,
Farigiraf,8,ability,3,Cud Chew,0.4%,,,,,,,,
