pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,127,move,1,Heat Wave,73.5%,,,,,,,,
Ninetales,127,move,2,Solar Beam,60.0%,,,,,,,,
Ninetales,127,move,3,Protect,49.4%,,,,,,,,
Ninetales,127,move,4,Helping Hand,17.5%,,,,,,,,
Ninetales,127,move,5,Overheat,16.8%,,,,,,,,
Ninetales,127,move,6,Will-O-Wisp,15.7%,,,,,,,,
Ninetales,127,move,7,Encore,15.6%,,,,,,,,
Ninetales,127,move,8,Weather Ball,14.9%,,,,,,,,
Ninetales,127,move,9,Fake Tears,13.8%,,,,,,,,
Ninetales,127,move,10,Scorching Sands,12.8%,,,,,,,,
Ninetales,127,held_item,1,Choice Scarf,28.0%,,,,,,,,
Ninetales,127,held_item,2,Charcoal,16.8%,,,,,,,,
Ninetales,127,held_item,3,Heat Rock,12.9%,,,,,,,,
Ninetales,127,held_item,4,Life Orb,12.5%,,,,,,,,
Ninetales,127,held_item,5,Focus Sash,10.2%,,,,,,,,
Ninetales,127,held_item,6,Sitrus Berry,6.8%,,,,,,,,
Ninetales,127,held_item,7,Leftovers,3.6%,,,,,,,,
Ninetales,127,held_item,8,Wide Lens,3.1%,,,,,,,,
Ninetales,127,held_item,9,Shuca Berry,2.9%,,,,,,,,
Ninetales,127,held_item,10,Expert Belt,2.1%,,,,,,,,
Ninetales,127,teammate,1,Whimsicott,,,,,,,,,
Ninetales,127,teammate,2,Venusaur,,,,,,,,,
Ninetales,127,teammate,3,Pyroar,,,,,,,,,
Ninetales,127,teammate,4,Farigiraf,,,,,,,,,
Ninetales,127,teammate,5,Basculegion Male,,,,,,,,,
Ninetales,127,teammate,6,Garchomp,,,,,,,,,
Ninetales,127,teammate,7,Sneasler,,,,,,,,,
Ninetales,127,teammate,8,Charizard,,,,,,,,,
Ninetales,127,teammate,9,Sylveon,,,,,,,,,
Ninetales,127,teammate,10,Houndoom,,,,,,,,,
Ninetales,127,stat_alignment,1,Timid,51.4%,Speed,Attack,,,,,,
Ninetales,127,stat_alignment,2,Modest,36.8%,Sp. Atk,Attack,,,,,,
Ninetales,127,stat_alignment,3,Bold,3.9%,Defense,Attack,,,,,,
Ninetales,127,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Ninetales,127,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Ninetales,127,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Ninetales,127,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Ninetales,127,stat_alignment,8,Gentle,0.7%,Sp. Def,Defense,,,,,,
Ninetales,127,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Ninetales,127,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Ninetales,127,stat_points,1,,32.0%,,,2,0,0,32,0,32
Ninetales,127,stat_points,2,,7.5%,,,0,0,2,32,0,32
Ninetales,127,stat_points,3,,6.9%,,,0,0,0,32,2,32
Ninetales,127,stat_points,4,,5.7%,,,0,0,1,32,1,32
Ninetales,127,stat_points,5,,3.7%,,,12,0,10,20,0,24
Ninetales,127,stat_points,6,,1.9%,,,32,0,0,32,0,2
Ninetales,127,stat_points,7,,1.6%,,,1,0,1,32,0,32
Ninetales,127,stat_points,8,,1.3%,,,32,0,2,32,0,0
Ninetales,127,stat_points,9,,1.2%,,,0,0,0,32,32,2
Ninetales,127,stat_points,10,,1.0%,,,2,0,0,32,32,0
Ninetales,127,ability,1,Drought,98.1%,,,,,,,,
Ninetales,127,ability,2,Flash Fire,1.9%,,,,,,,,
