pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,177,move,1,Strength Sap,61.0%,,,,,,,,
Victreebel,177,move,2,Giga Drain,50.9%,,,,,,,,
Victreebel,177,move,3,Sludge Bomb,46.8%,,,,,,,,
Victreebel,177,move,4,Protect,42.1%,,,,,,,,
Victreebel,177,move,5,Sleep Powder,30.6%,,,,,,,,
Victreebel,177,move,6,Sucker Punch,26.2%,,,,,,,,
Victreebel,177,move,7,Poison Jab,22.7%,,,,,,,,
Victreebel,177,move,8,Leaf Blade,16.5%,,,,,,,,
Victreebel,177,move,9,Power Whip,15.6%,,,,,,,,
Victreebel,177,move,10,Toxic,11.0%,,,,,,,,
Victreebel,177,held_item,1,Victreebelite,75.0%,,,,,,,,
Victreebel,177,held_item,2,Life Orb,7.0%,,,,,,,,
Victreebel,177,held_item,3,Focus Sash,3.4%,,,,,,,,
Victreebel,177,held_item,4,Leftovers,2.9%,,,,,,,,
Victreebel,177,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Victreebel,177,held_item,6,Wide Lens,2.4%,,,,,,,,
Victreebel,177,held_item,7,Big Root,1.0%,,,,,,,,
Victreebel,177,held_item,8,White Herb,0.8%,,,,,,,,
Victreebel,177,held_item,9,Zoom Lens,0.6%,,,,,,,,
Victreebel,177,held_item,10,Miracle Seed,0.5%,,,,,,,,
Victreebel,177,teammate,1,Farigiraf,,,,,,,,,
Victreebel,177,teammate,2,Garchomp,,,,,,,,,
Victreebel,177,teammate,3,Kingambit,,,,,,,,,
Victreebel,177,teammate,4,Torkoal,,,,,,,,,
Victreebel,177,teammate,5,Charizard,,,,,,,,,
Victreebel,177,teammate,6,Incineroar,,,,,,,,,
Victreebel,177,teammate,7,Sylveon,,,,,,,,,
Victreebel,177,teammate,8,Pelipper,,,,,,,,,
Victreebel,177,teammate,9,Basculegion Male,,,,,,,,,
Victreebel,177,teammate,10,Whimsicott,,,,,,,,,
Victreebel,177,stat_alignment,1,Modest,32.8%,Sp. Atk,Attack,,,,,,
Victreebel,177,stat_alignment,2,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Victreebel,177,stat_alignment,3,Rash,10.0%,Sp. Atk,Sp. Def,,,,,,
Victreebel,177,stat_alignment,4,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Victreebel,177,stat_alignment,5,Naughty,4.9%,Attack,Sp. Def,,,,,,
Victreebel,177,stat_alignment,6,Timid,4.2%,Speed,Attack,,,,,,
Victreebel,177,stat_alignment,7,Brave,4.1%,Attack,Speed,,,,,,
Victreebel,177,stat_alignment,8,Bold,3.3%,Defense,Attack,,,,,,
Victreebel,177,stat_alignment,9,Naive,2.5%,Speed,Sp. Def,,,,,,
Victreebel,177,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Victreebel,177,stat_points,1,,11.6%,,,32,0,0,32,0,2
Victreebel,177,stat_points,2,,8.8%,,,32,0,2,32,0,0
Victreebel,177,stat_points,3,,7.5%,,,32,32,0,0,0,2
Victreebel,177,stat_points,4,,4.8%,,,2,32,0,0,0,32
Victreebel,177,stat_points,5,,4.4%,,,32,32,0,0,2,0
Victreebel,177,stat_points,6,,2.8%,,,32,2,0,32,0,0
Victreebel,177,stat_points,7,,2.6%,,,0,32,2,0,0,32
Victreebel,177,stat_points,8,,2.4%,,,32,0,0,32,2,0
Victreebel,177,stat_points,9,,2.1%,,,32,0,0,15,0,19
Victreebel,177,stat_points,10,,1.8%,,,32,2,0,0,0,32
Victreebel,177,ability,1,Chlorophyll,84.9%,,,,,,,,
Victreebel,177,ability,2,Gluttony,15.1%,,,,,,,,
