pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,103,move,6,Yawn,12.8%,,,,,,,,
Audino,103,move,7,Ally Switch,12.1%,,,,,,,,
Audino,103,move,8,Dazzling Gleam,11.2%,,,,,,,,
Audino,103,move,9,Helping Hand,7.7%,,,,,,,,
Audino,103,move,10,Encore,3.7%,,,,,,,,
Audino,103,held_item,1,Mental Herb,48.9%,,,,,,,,
Audino,103,held_item,2,Audinite,23.2%,,,,,,,,
Audino,103,held_item,3,Chople Berry,9.1%,,,,,,,,
Audino,103,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Audino,103,held_item,5,Leftovers,3.4%,,,,,,,,
Audino,103,held_item,6,Focus Sash,2.1%,,,,,,,,
Audino,103,held_item,7,Quick Claw,0.9%,,,,,,,,
Audino,103,held_item,8,Choice Scarf,0.8%,,,,,,,,
Audino,103,held_item,9,Light Clay,0.7%,,,,,,,,
Audino,103,held_item,10,Bright Powder,0.6%,,,,,,,,
Audino,103,teammate,1,Overqwil,,,,,,,,,
Audino,103,teammate,2,Whimsicott,,,,,,,,,
Audino,103,teammate,3,Hisuian Zoroark,,,,,,,,,
Audino,103,teammate,4,Malamar,,,,,,,,,
Audino,103,teammate,5,Sableye,,,,,,,,,
Audino,103,teammate,6,Chandelure,,,,,,,,,
Audino,103,teammate,7,Sinistcha,,,,,,,,,
Audino,103,teammate,8,Clefable,,,,,,,,,
Audino,103,teammate,9,Incineroar,,,,,,,,,
Audino,103,teammate,10,Farigiraf,,,,,,,,,
Audino,103,stat_alignment,1,Relaxed,58.2%,Defense,Speed,,,,,,
Audino,103,stat_alignment,2,Sassy,13.3%,Sp. Def,Speed,,,,,,
Audino,103,stat_alignment,3,Bold,12.5%,Defense,Attack,,,,,,
Audino,103,stat_alignment,4,Calm,4.9%,Sp. Def,Attack,,,,,,
Audino,103,stat_alignment,5,Timid,3.8%,Speed,Attack,,,,,,
Audino,103,stat_alignment,6,Modest,2.2%,Sp. Atk,Attack,,,,,,
Audino,103,stat_alignment,7,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Audino,103,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Audino,103,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Audino,103,stat_alignment,10,SSCs Jolly,0.4%,,,,,,,,
Audino,103,stat_points,1,,35.0%,,,32,0,32,0,2,0
Audino,103,stat_points,2,,6.3%,,,32,0,9,0,25,0
Audino,103,stat_points,3,,6.0%,,,32,0,14,0,20,0
Audino,103,stat_points,4,,4.7%,,,32,0,24,0,10,0
Audino,103,stat_points,5,,3.4%,,,2,0,32,0,32,0
Audino,103,stat_points,6,,2.6%,,,32,0,20,0,14,0
Audino,103,stat_points,7,,1.5%,,,32,0,10,0,24,0
Audino,103,stat_points,8,,1.2%,,,32,0,22,0,12,0
Audino,103,stat_points,9,,1.2%,,,32,0,24,0,8,0
Audino,103,stat_points,10,,0.8%,,,32,0,12,0,22,0
Audino,103,ability,1,Healer,76.1%,,,,,,,,
Audino,103,ability,2,Regenerator,22.9%,,,,,,,,
Audino,103,ability,3,Klutz,1.0%,,,,,,,,
