pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,82,move,1,Armor Cannon,65.4%,,,,,,,,
Armarouge,82,move,2,Wide Guard,49.0%,,,,,,,,
Armarouge,82,move,3,Psychic,46.6%,,,,,,,,
Armarouge,82,move,4,Trick Room,42.4%,,,,,,,,
Armarouge,82,move,5,Protect,37.8%,,,,,,,,
Armarouge,82,move,6,Expanding Force,33.2%,,,,,,,,
Armarouge,82,move,7,Heat Wave,30.8%,,,,,,,,
Armarouge,82,move,8,Aura Sphere,20.6%,,,,,,,,
Armarouge,82,move,9,Ally Switch,12.2%,,,,,,,,
Armarouge,82,move,10,Energy Ball,8.3%,,,,,,,,
Armarouge,82,held_item,1,Focus Sash,36.7%,,,,,,,,
Armarouge,82,held_item,2,Life Orb,17.2%,,,,,,,,
Armarouge,82,held_item,3,Colbur Berry,11.6%,,,,,,,,
Armarouge,82,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Armarouge,82,held_item,5,Shuca Berry,4.7%,,,,,,,,
Armarouge,82,held_item,6,Charcoal,4.4%,,,,,,,,
Armarouge,82,held_item,7,White Herb,4.3%,,,,,,,,
Armarouge,82,held_item,8,Leftovers,3.6%,,,,,,,,
Armarouge,82,held_item,9,Quick Claw,2.6%,,,,,,,,
Armarouge,82,held_item,10,Twisted Spoon,2.2%,,,,,,,,
Armarouge,82,teammate,1,Farigiraf,,,,,,,,,
Armarouge,82,teammate,2,Kingambit,,,,,,,,,
Armarouge,82,teammate,3,Sinistcha,,,,,,,,,
Armarouge,82,teammate,4,Staraptor,,,,,,,,,
Armarouge,82,teammate,5,Sneasler,,,,,,,,,
Armarouge,82,teammate,6,Meowstic,,,,,,,,,
Armarouge,82,teammate,7,Mawile,,,,,,,,,
Armarouge,82,teammate,8,Whimsicott,,,,,,,,,
Armarouge,82,teammate,9,Grimmsnarl,,,,,,,,,
Armarouge,82,teammate,10,Garchomp,,,,,,,,,
Armarouge,82,stat_alignment,1,Modest,49.2%,Sp. Atk,Attack,,,,,,
Armarouge,82,stat_alignment,2,Quiet,31.3%,Sp. Atk,Speed,,,,,,
Armarouge,82,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Armarouge,82,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Armarouge,82,stat_alignment,5,Calm,3.4%,Sp. Def,Attack,,,,,,
Armarouge,82,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Armarouge,82,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Armarouge,82,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Armarouge,82,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,82,stat_alignment,10,Serious,0.1%,,,,,,,,
Armarouge,82,stat_points,1,,14.1%,,,32,0,0,32,2,0
Armarouge,82,stat_points,2,,10.7%,,,2,0,0,32,0,32
Armarouge,82,stat_points,3,,9.1%,,,32,0,2,32,0,0
Armarouge,82,stat_points,4,,5.2%,,,29,0,5,32,0,0
Armarouge,82,stat_points,5,,4.6%,,,18,0,0,32,0,16
Armarouge,82,stat_points,6,,2.3%,,,0,0,2,32,0,32
Armarouge,82,stat_points,7,,1.9%,,,0,0,0,32,2,32
Armarouge,82,stat_points,8,,1.8%,,,0,0,32,32,2,0
Armarouge,82,stat_points,9,,1.6%,,,32,0,0,32,0,0
Armarouge,82,stat_points,10,,1.4%,,,2,0,0,32,32,0
Armarouge,82,ability,1,Flash Fire,77.6%,,,,,,,,
Armarouge,82,ability,2,Weak Armor,22.4%,,,,,,,,
