pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,111,move,1,Flash Cannon,82.7%,,,,,,,,
Empoleon,111,move,2,Protect,71.4%,,,,,,,,
Empoleon,111,move,3,Ice Beam,60.1%,,,,,,,,
Empoleon,111,move,4,Surf,42.9%,,,,,,,,
Empoleon,111,move,5,Hydro Pump,39.0%,,,,,,,,
Empoleon,111,move,6,Vacuum Wave,23.6%,,,,,,,,
Empoleon,111,move,7,Grass Knot,10.2%,,,,,,,,
Empoleon,111,move,8,Icy Wind,8.6%,,,,,,,,
Empoleon,111,move,9,Blizzard,6.8%,,,,,,,,
Empoleon,111,move,10,Roost,6.1%,,,,,,,,
Empoleon,111,held_item,1,Leftovers,29.8%,,,,,,,,
Empoleon,111,held_item,2,Chople Berry,14.4%,,,,,,,,
Empoleon,111,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Empoleon,111,held_item,4,Life Orb,12.2%,,,,,,,,
Empoleon,111,held_item,5,Shuca Berry,8.1%,,,,,,,,
Empoleon,111,held_item,6,Mystic Water,6.8%,,,,,,,,
Empoleon,111,held_item,7,Focus Sash,4.7%,,,,,,,,
Empoleon,111,held_item,8,Quick Claw,3.2%,,,,,,,,
Empoleon,111,held_item,9,Wide Lens,2.9%,,,,,,,,
Empoleon,111,held_item,10,Expert Belt,2.8%,,,,,,,,
Empoleon,111,teammate,1,Garchomp,,,,,,,,,
Empoleon,111,teammate,2,Tyranitar,,,,,,,,,
Empoleon,111,teammate,3,Whimsicott,,,,,,,,,
Empoleon,111,teammate,4,Sinistcha,,,,,,,,,
Empoleon,111,teammate,5,Farigiraf,,,,,,,,,
Empoleon,111,teammate,6,Staraptor,,,,,,,,,
Empoleon,111,teammate,7,Incineroar,,,,,,,,,
Empoleon,111,teammate,8,Wyrdeer,,,,,,,,,
Empoleon,111,teammate,9,Raichu,,,,,,,,,
Empoleon,111,teammate,10,Pelipper,,,,,,,,,
Empoleon,111,stat_alignment,1,Modest,58.1%,Sp. Atk,Attack,,,,,,
Empoleon,111,stat_alignment,2,Quiet,17.1%,Sp. Atk,Speed,,,,,,
Empoleon,111,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Empoleon,111,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Empoleon,111,stat_alignment,5,Timid,5.1%,Speed,Attack,,,,,,
Empoleon,111,stat_alignment,6,Relaxed,5.0%,Defense,Speed,,,,,,
Empoleon,111,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Empoleon,111,stat_alignment,8,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Empoleon,111,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Empoleon,111,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Empoleon,111,stat_points,1,,20.5%,,,32,0,2,32,0,0
Empoleon,111,stat_points,2,,5.4%,,,32,0,0,32,2,0
Empoleon,111,stat_points,3,,5.0%,,,2,0,0,32,0,32
Empoleon,111,stat_points,4,,2.8%,,,2,0,32,32,0,0
Empoleon,111,stat_points,5,,2.7%,,,0,0,2,32,0,32
Empoleon,111,stat_points,6,,1.8%,,,0,0,2,32,32,0
Empoleon,111,stat_points,7,,1.7%,,,2,0,0,32,32,0
Empoleon,111,stat_points,8,,1.3%,,,32,0,2,0,32,0
Empoleon,111,stat_points,9,,1.1%,,,0,0,32,0,32,0
Empoleon,111,stat_points,10,,1.1%,,,0,0,32,32,0,2
Empoleon,111,ability,1,Competitive,96.9%,,,,,,,,
Empoleon,111,ability,2,Torrent,3.1%,,,,,,,,
