pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,189,move,1,Trick Room,83.9%,,,,,,,,
Musharna,189,move,2,Psychic,49.3%,,,,,,,,
Musharna,189,move,3,Moonblast,30.9%,,,,,,,,
Musharna,189,move,4,Helping Hand,29.9%,,,,,,,,
Musharna,189,move,5,Expanding Force,29.3%,,,,,,,,
Musharna,189,move,6,Psychic Terrain,23.6%,,,,,,,,
Musharna,189,move,7,Protect,23.6%,,,,,,,,
Musharna,189,move,8,Ally Switch,15.0%,,,,,,,,
Musharna,189,move,9,Ally Switch,15.0%,,,,,,,,
Musharna,189,move,10,Moonlight,14.7%,,,,,,,,
Musharna,189,held_item,1,Leftovers,22.3%,,,,,,,,
Musharna,189,held_item,2,Sitrus Berry,21.2%,,,,,,,,
Musharna,189,held_item,3,Mental Herb,17.7%,,,,,,,,
Musharna,189,held_item,4,Colbur Berry,11.5%,,,,,,,,
Musharna,189,held_item,5,Twisted Spoon,7.5%,,,,,,,,
Musharna,189,held_item,6,Focus Sash,4.0%,,,,,,,,
Musharna,189,held_item,7,Bright Powder,2.8%,,,,,,,,
Musharna,189,held_item,8,Life Orb,2.2%,,,,,,,,
Musharna,189,held_item,9,Light Clay,1.9%,,,,,,,,
Musharna,189,held_item,10,Lum Berry,9.0%,,,,,,,,
Musharna,189,teammate,1,Torkoal,,,,,,,,,
Musharna,189,teammate,2,Sinistcha,,,,,,,,,
Musharna,189,teammate,3,Garchomp,,,,,,,,,
Musharna,189,teammate,4,Sylveon,,,,,,,,,
Musharna,189,teammate,5,Kingambit,,,,,,,,,
Musharna,189,teammate,6,Bellibolt,,,,,,,,,
Musharna,189,teammate,7,Farigiraf,,,,,,,,,
Musharna,189,teammate,8,Incineroar,,,,,,,,,
Musharna,189,teammate,9,Primarina,,,,,,,,,
Musharna,189,teammate,10,Tyranitar,,,,,,,,,
Musharna,189,stat_alignment,1,Quiet,26.9%,Sp. Atk,Speed,,,,,,
Musharna,189,stat_alignment,2,Relaxed,24.6%,Defense,Speed,,,,,,
Musharna,189,stat_alignment,3,Bold,14.4%,Defense,Attack,,,,,,
Musharna,189,stat_alignment,4,Modest,11.4%,Sp. Atk,Attack,,,,,,
Musharna,189,stat_alignment,5,Sassy,7.3%,Sp. Def,Speed,,,,,,
Musharna,189,stat_alignment,6,Calm,6.9%,Sp. Def,Attack,,,,,,
Musharna,189,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Musharna,189,stat_alignment,8,Gentle,1.5%,Sp. Def,Defense,,,,,,
Musharna,189,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Musharna,189,stat_alignment,10,Lax,1.0%,Defense,Sp. Def,,,,,,
Musharna,189,stat_points,1,,12.0%,,,32,0,32,0,2,0
Musharna,189,stat_points,2,,10.2%,,,32,0,0,32,2,0
Musharna,189,stat_points,3,,9.6%,,,32,0,2,32,0,0
Musharna,189,stat_points,4,,3.5%,,,32,0,2,0,32,0
Musharna,189,stat_points,5,,3.3%,,,2,0,32,0,32,0
Musharna,189,stat_points,6,,2.8%,,,32,0,15,0,19,0
Musharna,189,stat_points,7,,2.8%,,,2,0,0,32,32,0
Musharna,189,stat_points,8,,1.6%,,,19,0,32,0,15,0
Musharna,189,stat_points,9,,1.4%,,,2,0,32,32,0,0
Musharna,189,stat_points,10,,1.3%,,,32,0,14,0,20,0
Musharna,189,ability,1,Telepathy,71.0%,,,,,,,,
Musharna,189,ability,2,Synchronize,22.3%,,,,,,,,
Musharna,189,ability,3,Forewarn,6.7%,,,,,,,,
