pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,88,move,1,Protect,74.8%,,,,,,,,
Eelektross,88,move,2,Giga Drain,54.5%,,,,,,,,
Eelektross,88,move,3,Flamethrower,53.0%,,,,,,,,
Eelektross,88,move,4,Thunderbolt,48.6%,,,,,,,,
Eelektross,88,move,5,Discharge,26.7%,,,,,,,,
Eelektross,88,move,6,Drain Punch,17.2%,,,,,,,,
Eelektross,88,move,7,Supercell Slam,16.1%,,,,,,,,
Eelektross,88,move,8,Dragon Pulse,13.1%,,,,,,,,
Eelektross,88,move,9,Coil,10.4%,,,,,,,,
Eelektross,88,move,10,Muddy Water,7.0%,,,,,,,,
Eelektross,88,held_item,1,Eelektrossite,90.2%,,,,,,,,
Eelektross,88,held_item,2,Sitrus Berry,1.7%,,,,,,,,
Eelektross,88,held_item,3,Life Orb,1.4%,,,,,,,,
Eelektross,88,held_item,4,Leftovers,1.3%,,,,,,,,
Eelektross,88,held_item,5,Expert Belt,1.1%,,,,,,,,
Eelektross,88,held_item,6,Magnet,0.9%,,,,,,,,
Eelektross,88,held_item,7,Quick Claw,0.7%,,,,,,,,
Eelektross,88,held_item,8,Shell Bell,0.4%,,,,,,,,
Eelektross,88,held_item,9,White Herb,0.4%,,,,,,,,
Eelektross,88,held_item,10,Wise Glasses,0.3%,,,,,,,,
Eelektross,88,teammate,1,Garchomp,,,,,,,,,
Eelektross,88,teammate,2,Whimsicott,,,,,,,,,
Eelektross,88,teammate,3,Sinistcha,,,,,,,,,
Eelektross,88,teammate,4,Farigiraf,,,,,,,,,
Eelektross,88,teammate,5,Incineroar,,,,,,,,,
Eelektross,88,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,88,teammate,7,Kingambit,,,,,,,,,
Eelektross,88,teammate,8,Sneasler,,,,,,,,,
Eelektross,88,teammate,9,Sylveon,,,,,,,,,
Eelektross,88,teammate,10,Milotic,,,,,,,,,
Eelektross,88,stat_alignment,1,Modest,48.9%,Sp. Atk,Attack,,,,,,
Eelektross,88,stat_alignment,2,Quiet,14.6%,Sp. Atk,Speed,,,,,,
Eelektross,88,stat_alignment,3,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Eelektross,88,stat_alignment,4,Brave,7.6%,Attack,Speed,,,,,,
Eelektross,88,stat_alignment,5,Timid,6.5%,Speed,Attack,,,,,,
Eelektross,88,stat_alignment,6,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Eelektross,88,stat_alignment,7,Sassy,7.0%,Sp. Def,Speed,,,,,,
Eelektross,88,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Eelektross,88,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Eelektross,88,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Eelektross,88,stat_points,1,,12.4%,,,2,0,0,32,0,32
Eelektross,88,stat_points,2,,9.5%,,,32,0,2,32,0,0
Eelektross,88,stat_points,3,,4.9%,,,32,0,0,32,2,0
Eelektross,88,stat_points,4,,4.6%,,,32,0,0,32,0,2
Eelektross,88,stat_points,5,,4.2%,,,32,0,1,32,1,0
Eelektross,88,stat_points,6,,1.6%,,,2,32,0,0,0,32
Eelektross,88,stat_points,7,,1.6%,,,0,0,2,32,0,32
Eelektross,88,stat_points,8,,1.4%,,,7,0,4,32,0,23
Eelektross,88,stat_points,9,,1.3%,,,32,32,0,0,0,2
Eelektross,88,stat_points,10,,1.2%,,,0,32,2,0,32,0
Eelektross,88,ability,1,Levitate,100.0%,,,,,,,,
