pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,85,move,1,Close Combat,44.5%,,,,,,,,
Lucario,85,move,2,Aura Sphere,38.6%,,,,,,,,
Lucario,85,move,3,Meteor Mash,37.5%,,,,,,,,
Lucario,85,move,4,Bullet Punch,33.2%,,,,,,,,
Lucario,85,move,5,Protect,30.9%,,,,,,,,
Lucario,85,move,6,Flash Cannon,30.7%,,,,,,,,
Lucario,85,move,7,Detect,29.8%,,,,,,,,
Lucario,85,move,8,Vacuum Wave,19.2%,,,,,,,,
Lucario,85,move,9,Extreme Speed,13.7%,,,,,,,,
Lucario,85,move,10,Ice Punch,10.9%,,,,,,,,
Lucario,85,held_item,1,Lucarionite,69.6%,,,,,,,,
Lucario,85,held_item,2,Choice Scarf,7.8%,,,,,,,,
Lucario,85,held_item,3,Focus Sash,7.6%,,,,,,,,
Lucario,85,held_item,4,Life Orb,4.7%,,,,,,,,
Lucario,85,held_item,5,Expert Belt,1.6%,,,,,,,,
Lucario,85,held_item,6,Black Belt,1.4%,,,,,,,,
Lucario,85,held_item,7,Quick Claw,0.8%,,,,,,,,
Lucario,85,held_item,8,Wide Lens,0.7%,,,,,,,,
Lucario,85,held_item,9,Sitrus Berry,0.6%,,,,,,,,
Lucario,85,held_item,10,Wise Glasses,0.5%,,,,,,,,
Lucario,85,teammate,1,Garchomp,,,,,,,,,
Lucario,85,teammate,2,Whimsicott,,,,,,,,,
Lucario,85,teammate,3,Basculegion Male,,,,,,,,,
Lucario,85,teammate,4,Talonflame,,,,,,,,,
Lucario,85,teammate,5,Sinistcha,,,,,,,,,
Lucario,85,teammate,6,Incineroar,,,,,,,,,
Lucario,85,teammate,7,Farigiraf,,,,,,,,,
Lucario,85,teammate,8,Milotic,,,,,,,,,
Lucario,85,teammate,9,Sylveon,,,,,,,,,
Lucario,85,teammate,10,Aerodactyl,,,,,,,,,
Lucario,85,stat_alignment,1,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Lucario,85,stat_alignment,2,Adamant,19.7%,Attack,Sp. Atk,,,,,,
Lucario,85,stat_alignment,3,Timid,17.2%,Speed,Attack,,,,,,
Lucario,85,stat_alignment,4,Modest,14.6%,Sp. Atk,Attack,,,,,,
Lucario,85,stat_alignment,5,Hasty,4.8%,Speed,Defense,,,,,,
Lucario,85,stat_alignment,6,Naive,3.0%,Speed,Sp. Def,,,,,,
Lucario,85,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Lucario,85,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Lucario,85,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Lucario,85,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lucario,85,stat_points,1,,28.6%,,,2,32,0,0,0,32
Lucario,85,stat_points,2,,19.6%,,,2,0,0,32,0,32
Lucario,85,stat_points,3,,3.9%,,,0,32,0,0,2,32
Lucario,85,stat_points,4,,3.4%,,,0,32,2,0,0,32
Lucario,85,stat_points,5,,2.9%,,,32,2,0,0,0,32
Lucario,85,stat_points,6,,1.4%,,,0,0,0,32,0,32
Lucario,85,stat_points,7,,1.3%,,,0,0,2,32,0,32
Lucario,85,stat_points,8,,1.2%,,,0,32,0,0,0,32
Lucario,85,stat_points,9,,1.0%,,,32,32,0,0,0,2
Lucario,85,stat_points,10,,1.0%,,,32,0,0,2,0,32
Lucario,85,ability,1,Inner Focus,84.4%,,,,,,,,
Lucario,85,ability,2,Justified,11.3%,,,,,,,,
Lucario,85,ability,3,Steadfast,4.3%,,,,,,,,
