pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,224,move,6,Play Rough,26.2%,,,,,,,,
Slurpuff,224,move,7,Calm Mind,24.0%,,,,,,,,
Slurpuff,224,move,8,Drain Punch,23.2%,,,,,,,,
Slurpuff,224,move,9,Energy Ball,16.0%,,,,,,,,
Slurpuff,224,move,10,After You,13.6%,,,,,,,,
Slurpuff,224,held_item,1,Sitrus Berry,36.2%,,,,,,,,
Slurpuff,224,held_item,2,Persim Berry,13.2%,,,,,,,,
Slurpuff,224,held_item,3,Leftovers,19.1%,,,,,,,,
Slurpuff,224,held_item,4,Lum Berry,8.2%,,,,,,,,
Slurpuff,224,held_item,5,White Herb,7.7%,,,,,,,,
Slurpuff,224,held_item,6,Fairy Feather,3.7%,,,,,,,,
Slurpuff,224,held_item,7,Focus Sash,3.3%,,,,,,,,
Slurpuff,224,held_item,8,Kebia Berry,3.2%,,,,,,,,
Slurpuff,224,held_item,9,Mental Herb,2.3%,,,,,,,,
Slurpuff,224,held_item,10,Quick Claw,2.1%,,,,,,,,
Slurpuff,224,teammate,1,Garchomp,,,,,,,,,
Slurpuff,224,teammate,2,Sableye,,,,,,,,,
Slurpuff,224,teammate,3,Chandelure,,,,,,,,,
Slurpuff,224,teammate,4,Sinistcha,,,,,,,,,
Slurpuff,224,teammate,5,Clefable,,,,,,,,,
Slurpuff,224,teammate,6,Audino,,,,,,,,,
Slurpuff,224,teammate,7,Banette,,,,,,,,,
Slurpuff,224,teammate,8,Charizard,,,,,,,,,
Slurpuff,224,teammate,9,Scovillain,,,,,,,,,
Slurpuff,224,teammate,10,Primarina,,,,,,,,,
Slurpuff,224,stat_alignment,1,Modest,27.8%,Sp. Atk,Attack,,,,,,
Slurpuff,224,stat_alignment,2,Adamant,19.9%,Attack,Sp. Atk,,,,,,
Slurpuff,224,stat_alignment,3,Bold,16.3%,Defense,Attack,,,,,,
Slurpuff,224,stat_alignment,4,Timid,9.5%,Speed,Attack,,,,,,
Slurpuff,224,stat_alignment,5,Calm,8.5%,Sp. Def,Attack,,,,,,
Slurpuff,224,stat_alignment,6,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Slurpuff,224,stat_alignment,7,Relaxed,3.2%,Defense,Speed,,,,,,
Slurpuff,224,stat_alignment,8,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Slurpuff,224,stat_alignment,9,Sassy,2.0%,Sp. Def,Speed,,,,,,
Slurpuff,224,stat_alignment,10,Mild,1.6%,Sp. Atk,Defense,,,,,,
Slurpuff,224,stat_points,1,,10.6%,,,2,0,0,32,0,32
Slurpuff,224,stat_points,2,,8.9%,,,32,0,2,32,0,0
Slurpuff,224,stat_points,3,,7.9%,,,2,32,0,0,0,32
Slurpuff,224,stat_points,4,,5.5%,,,0,0,32,32,2,0
Slurpuff,224,stat_points,5,,4.0%,,,32,0,14,0,20,0
Slurpuff,224,stat_points,6,,2.1%,,,28,32,0,0,0,6
Slurpuff,224,stat_points,7,,2.1%,,,32,0,11,0,23,0
Slurpuff,224,stat_points,8,,2.0%,,,32,0,0,2,32,0
Slurpuff,224,stat_points,9,,1.9%,,,32,32,0,0,0,2
Slurpuff,224,stat_points,10,,1.8%,,,0,0,32,0,32,2
Slurpuff,224,ability,1,Unburden,64.8%,,,,,,,,
Slurpuff,224,ability,2,Sweet Veil,35.2%,,,,,,,,
