pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,187,move,1,Mountain Gale,84.2%,,,,,,,,
Hisuian Avalugg,187,move,2,Rock Slide,81.7%,,,,,,,,
Hisuian Avalugg,187,move,3,Wide Guard,73.6%,,,,,,,,
Hisuian Avalugg,187,move,4,Body Press,70.1%,,,,,,,,
Hisuian Avalugg,187,move,5,Protect,21.1%,,,,,,,,
Hisuian Avalugg,187,move,6,Stone Edge,7.8%,,,,,,,,
Hisuian Avalugg,187,move,7,Mirror Coat,7.3%,,,,,,,,
Hisuian Avalugg,187,move,8,High Horsepower,7.2%,,,,,,,,
Hisuian Avalugg,187,move,9,Ice Spinner,5.8%,,,,,,,,
Hisuian Avalugg,187,move,10,Rock Blast,5.6%,,,,,,,,
Hisuian Avalugg,187,held_item,1,Wide Lens,58.1%,,,,,,,,
Hisuian Avalugg,187,held_item,2,Leftovers,17.7%,,,,,,,,
Hisuian Avalugg,187,held_item,3,Quick Claw,7.1%,,,,,,,,
Hisuian Avalugg,187,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Hisuian Avalugg,187,held_item,5,Expert Belt,3.6%,,,,,,,,
Hisuian Avalugg,187,held_item,6,Muscle Band,2.8%,,,,,,,,
Hisuian Avalugg,187,held_item,7,Zoom Lens,2.2%,,,,,,,,
Hisuian Avalugg,187,held_item,8,Chople Berry,1.8%,,,,,,,,
Hisuian Avalugg,187,held_item,9,Focus Sash,1.6%,,,,,,,,
Hisuian Avalugg,187,held_item,10,Hard Stone,1.5%,,,,,,,,
Hisuian Avalugg,187,teammate,1,Farigiraf,,,,,,,,,
Hisuian Avalugg,187,teammate,2,Kangaskhan,,,,,,,,,
Hisuian Avalugg,187,teammate,3,Camerupt,,,,,,,,,
Hisuian Avalugg,187,teammate,4,Gallade,,,,,,,,,
Hisuian Avalugg,187,teammate,5,Aromatisse,,,,,,,,,
Hisuian Avalugg,187,teammate,6,Chandelure,,,,,,,,,
Hisuian Avalugg,187,teammate,7,Sinistcha,,,,,,,,,
Hisuian Avalugg,187,teammate,8,Kingambit,,,,,,,,,
Hisuian Avalugg,187,teammate,9,Hisuian Decidueye,,,,,,,,,
Hisuian Avalugg,187,teammate,10,Torkoal,,,,,,,,,
Hisuian Avalugg,187,stat_alignment,1,Brave,66.1%,Attack,Speed,,,,,,
Hisuian Avalugg,187,stat_alignment,2,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,187,stat_alignment,3,Relaxed,7.2%,Defense,Speed,,,,,,
Hisuian Avalugg,187,stat_alignment,4,Sassy,4.1%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,187,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,187,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,187,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,187,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Hisuian Avalugg,187,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Hisuian Avalugg,187,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,187,stat_points,1,,52.2%,,,2,32,32,0,0,0
Hisuian Avalugg,187,stat_points,2,,12.2%,,,32,32,2,0,0,0
Hisuian Avalugg,187,stat_points,3,,5.9%,,,32,32,0,0,2,0
Hisuian Avalugg,187,stat_points,4,,4.5%,,,0,32,32,0,2,0
Hisuian Avalugg,187,stat_points,5,,2.7%,,,2,32,0,0,32,0
Hisuian Avalugg,187,stat_points,6,,1.3%,,,0,32,2,0,32,0
Hisuian Avalugg,187,stat_points,7,,1.1%,,,1,32,0,0,32,0
Hisuian Avalugg,187,stat_points,8,,0.8%,,,31,32,3,0,0,0
Hisuian Avalugg,187,stat_points,9,,0.8%,,,30,4,0,0,32,0
Hisuian Avalugg,187,stat_points,10,,0.7%,,,0,32,0,0,32,0
Hisuian Avalugg,187,ability,1,Sturdy,90.1%,,,,,,,,
Hisuian Avalugg,187,ability,2,Ice Body,6.1%,,,,,,,,
Hisuian Avalugg,187,ability,3,Strong Jaw,3.8%,,,,,,,,
