pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,227,move,1,Trick-or-Treat,76.9%,,,,,,,,
Gourgeist Small Variety,227,move,2,Poltergeist,69.6%,,,,,,,,
Gourgeist Small Variety,227,move,3,Will-O-Wisp,40.5%,,,,,,,,
Gourgeist Small Variety,227,move,4,Power Whip,38.2%,,,,,,,,
Gourgeist Small Variety,227,move,5,Trick Room,33.0%,,,,,,,,
Gourgeist Small Variety,227,move,6,Protect,18.4%,,,,,,,,
Gourgeist Small Variety,227,move,7,Trick,16.3%,,,,,,,,
Gourgeist Small Variety,227,move,8,Ally Switch,15.7%,,,,,,,,
Gourgeist Small Variety,227,move,9,Leech Seed,11.4%,,,,,,,,
Gourgeist Small Variety,227,move,10,Foul Play,11.1%,,,,,,,,
Gourgeist Small Variety,227,held_item,1,Choice Scarf,48.8%,,,,,,,,
Gourgeist Small Variety,227,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Gourgeist Small Variety,227,held_item,3,Leftovers,10.6%,,,,,,,,
Gourgeist Small Variety,227,held_item,4,Coba Berry,8.6%,,,,,,,,
Gourgeist Small Variety,227,held_item,5,Focus Sash,8.5%,,,,,,,,
Gourgeist Small Variety,227,held_item,6,Wide Lens,2.5%,,,,,,,,
Gourgeist Small Variety,227,held_item,7,Colbur Berry,2.1%,,,,,,,,
Gourgeist Small Variety,227,held_item,8,Quick Claw,2.1%,,,,,,,,
Gourgeist Small Variety,227,held_item,9,Occa Berry,2.0%,,,,,,,,
Gourgeist Small Variety,227,held_item,10,Kasib Berry,1.3%,,,,,,,,
Gourgeist Small Variety,227,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Small Variety,227,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,227,teammate,3,Excadrill,,,,,,,,,
Gourgeist Small Variety,227,teammate,4,Sneasler,,,,,,,,,
Gourgeist Small Variety,227,teammate,5,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,227,teammate,6,Garchomp,,,,,,,,,
Gourgeist Small Variety,227,teammate,7,Talonflame,,,,,,,,,
Gourgeist Small Variety,227,teammate,8,Whimsicott,,,,,,,,,
Gourgeist Small Variety,227,teammate,9,Floette,,,,,,,,,
Gourgeist Small Variety,227,teammate,10,Armarouge,,,,,,,,,
Gourgeist Small Variety,227,stat_alignment,1,Jolly,36.3%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,2,Relaxed,11.8%,Defense,Speed,,,,,,
Gourgeist Small Variety,227,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,4,Impish,11.0%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,5,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,6,Brave,7.5%,Attack,Speed,,,,,,
Gourgeist Small Variety,227,stat_alignment,7,Sassy,6.6%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,227,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,
Gourgeist Small Variety,227,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Gourgeist Small Variety,227,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Gourgeist Small Variety,227,stat_points,1,,13.6%,,,32,0,0,0,2,32
Gourgeist Small Variety,227,stat_points,2,,10.3%,,,32,0,2,0,0,32
Gourgeist Small Variety,227,stat_points,3,,6.2%,,,32,0,2,0,32,0
Gourgeist Small Variety,227,stat_points,4,,5.3%,,,2,32,0,0,0,32
Gourgeist Small Variety,227,stat_points,5,,5.1%,,,0,32,2,0,32,0
Gourgeist Small Variety,227,stat_points,6,,3.3%,,,18,0,0,0,28,20
Gourgeist Small Variety,227,stat_points,7,,2.8%,,,32,2,0,0,32,0
Gourgeist Small Variety,227,stat_points,8,,2.6%,,,0,32,2,0,0,32
Gourgeist Small Variety,227,stat_points,9,,2.1%,,,0,32,0,0,2,32
Gourgeist Small Variety,227,stat_points,10,,1.9%,,,0,32,32,0,0,2
Gourgeist Small Variety,227,ability,1,Frisk,83.3%,,,,,,,,
Gourgeist Small Variety,227,ability,2,Insomnia,11.8%,,,,,,,,
Gourgeist Small Variety,227,ability,3,Pickup,4.9%,,,,,,,,
