pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,99,move,1,Protect,84.4%,,,,,,,,
Ampharos,99,move,2,Thunderbolt,78.7%,,,,,,,,
Ampharos,99,move,3,Dragon Pulse,66.9%,,,,,,,,
Ampharos,99,move,4,Dazzling Gleam,35.3%,,,,,,,,
Ampharos,99,move,5,Parabolic Charge,26.5%,,,,,,,,
Ampharos,99,move,6,Rising Voltage,25.8%,,,,,,,,
Ampharos,99,move,7,Cotton Guard,20.4%,,,,,,,,
Ampharos,99,move,8,Focus Blast,16.6%,,,,,,,,
Ampharos,99,move,9,Power Gem,15.2%,,,,,,,,
Ampharos,99,move,10,Thunder,6.0%,,,,,,,,
Ampharos,99,held_item,1,Ampharosite,66.0%,,,,,,,,
Ampharos,99,held_item,2,Magnet,25.2%,,,,,,,,
Ampharos,99,held_item,3,Leftovers,2.1%,,,,,,,,
Ampharos,99,held_item,4,Life Orb,1.6%,,,,,,,,
Ampharos,99,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Ampharos,99,held_item,6,Quick Claw,0.7%,,,,,,,,
Ampharos,99,held_item,7,Shuca Berry,0.6%,,,,,,,,
Ampharos,99,held_item,8,Wise Glasses,0.4%,,,,,,,,
Ampharos,99,held_item,9,Focus Band,0.3%,,,,,,,,
Ampharos,99,held_item,10,Expert Belt,0.3%,,,,,,,,
Ampharos,99,teammate,1,Farigiraf,,,,,,,,,
Ampharos,99,teammate,2,Sinistcha,,,,,,,,,
Ampharos,99,teammate,3,Raichu,,,,,,,,,
Ampharos,99,teammate,4,Aromatisse,,,,,,,,,
Ampharos,99,teammate,5,Incineroar,,,,,,,,,
Ampharos,99,teammate,6,Basculegion Male,,,,,,,,,
Ampharos,99,teammate,7,Araquanid,,,,,,,,,
Ampharos,99,teammate,8,Kommo-o,,,,,,,,,
Ampharos,99,teammate,9,Mawile,,,,,,,,,
Ampharos,99,teammate,10,Torkoal,,,,,,,,,
Ampharos,99,stat_alignment,1,Quiet,73.7%,Sp. Atk,Speed,,,,,,
Ampharos,99,stat_alignment,2,Modest,18.7%,Sp. Atk,Attack,,,,,,
Ampharos,99,stat_alignment,3,Calm,2.7%,Sp. Def,Attack,,,,,,
Ampharos,99,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Ampharos,99,stat_alignment,5,Sassy,1.2%,Sp. Def,Speed,,,,,,
Ampharos,99,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Ampharos,99,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Ampharos,99,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Ampharos,99,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ampharos,99,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ampharos,99,stat_points,1,,57.4%,,,32,0,2,32,0,0
Ampharos,99,stat_points,2,,8.8%,,,32,0,0,32,2,0
Ampharos,99,stat_points,3,,2.4%,,,2,0,0,32,32,0
Ampharos,99,stat_points,4,,1.6%,,,32,0,0,25,9,0
Ampharos,99,stat_points,5,,1.4%,,,0,0,2,32,32,0
Ampharos,99,stat_points,6,,1.2%,,,0,0,32,32,2,0
Ampharos,99,stat_points,7,,1.1%,,,32,0,0,32,0,0
Ampharos,99,stat_points,8,,0.8%,,,17,0,17,32,0,0
Ampharos,99,stat_points,9,,0.8%,,,2,0,0,32,0,32
Ampharos,99,stat_points,10,,0.6%,,,29,0,5,32,0,0
Ampharos,99,ability,1,Static,76.2%,,,,,,,,
Ampharos,99,ability,2,Plus,23.8%,,,,,,,,
