pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,183,move,1,Rock Blast,86.7%,,,,,,,,
Toucannon,183,move,2,Bullet Seed,85.5%,,,,,,,,
Toucannon,183,move,3,Beak Blast,73.0%,,,,,,,,
Toucannon,183,move,4,Protect,46.4%,,,,,,,,
Toucannon,183,move,5,Tailwind,17.6%,,,,,,,,
Toucannon,183,move,6,Brave Bird,16.9%,,,,,,,,
Toucannon,183,move,7,Roost,9.6%,,,,,,,,
Toucannon,183,move,8,Knock Off,8.6%,,,,,,,,
Toucannon,183,move,9,Gunk Shot,7.6%,,,,,,,,
Toucannon,183,move,10,U-turn,6.2%,,,,,,,,
Toucannon,183,held_item,1,King's Rock,39.2%,,,,,,,,
Toucannon,183,held_item,2,Life Orb,16.2%,,,,,,,,
Toucannon,183,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Toucannon,183,held_item,4,Focus Sash,10.8%,,,,,,,,
Toucannon,183,held_item,5,Expert Belt,7.9%,,,,,,,,
Toucannon,183,held_item,6,Quick Claw,5.3%,,,,,,,,
Toucannon,183,held_item,7,Leftovers,4.3%,,,,,,,,
Toucannon,183,held_item,8,Choice Scarf,3.2%,,,,,,,,
Toucannon,183,held_item,9,Lum Berry,3.0%,,,,,,,,
Toucannon,183,held_item,10,Metronome,1.0%,,,,,,,,
Toucannon,183,teammate,1,Farigiraf,,,,,,,,,
Toucannon,183,teammate,2,Torkoal,,,,,,,,,
Toucannon,183,teammate,3,Sinistcha,,,,,,,,,
Toucannon,183,teammate,4,Whimsicott,,,,,,,,,
Toucannon,183,teammate,5,Incineroar,,,,,,,,,
Toucannon,183,teammate,6,Garchomp,,,,,,,,,
Toucannon,183,teammate,7,Oranguru,,,,,,,,,
Toucannon,183,teammate,8,Sneasler,,,,,,,,,
Toucannon,183,teammate,9,Raichu,,,,,,,,,
Toucannon,183,teammate,10,Sylveon,,,,,,,,,
Toucannon,183,stat_alignment,1,Adamant,45.9%,Attack,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,2,Brave,28.3%,Attack,Speed,,,,,,
Toucannon,183,stat_alignment,3,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Toucannon,183,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Toucannon,183,stat_alignment,7,Modest,1.6%,Sp. Atk,Attack,,,,,,
Toucannon,183,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Toucannon,183,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Toucannon,183,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Toucannon,183,stat_points,1,,13.6%,,,32,32,2,0,0,0
Toucannon,183,stat_points,2,,10.0%,,,32,32,0,0,2,0
Toucannon,183,stat_points,3,,9.5%,,,2,32,0,0,0,32
Toucannon,183,stat_points,4,,6.4%,,,32,32,1,0,1,0
Toucannon,183,stat_points,5,,3.8%,,,2,32,32,0,0,0
Toucannon,183,stat_points,6,,2.6%,,,32,32,0,0,0,0
Toucannon,183,stat_points,7,,2.3%,,,2,0,32,0,32,0
Toucannon,183,stat_points,8,,2.2%,,,32,2,32,0,0,0
Toucannon,183,stat_points,9,,2.1%,,,0,32,2,0,0,32
Toucannon,183,stat_points,10,,2.0%,,,32,0,17,0,17,0
Toucannon,183,ability,1,Skill Link,90.3%,,,,,,,,
Toucannon,183,ability,2,Sheer Force,6.9%,,,,,,,,
Toucannon,183,ability,3,Keen Eye,2.8%,,,,,,,,
