pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,205,move,1,Grav Apple,99.6%,,,,,,,,
Flapple,205,move,2,Dragon Rush,76.2%,,,,,,,,
Flapple,205,move,3,Protect,63.8%,,,,,,,,
Flapple,205,move,4,Sucker Punch,54.3%,,,,,,,,
Flapple,205,move,5,U-turn,22.9%,,,,,,,,
Flapple,205,move,6,Dual Wingbeat,19.0%,,,,,,,,
Flapple,205,move,7,Dragon Dance,15.8%,,,,,,,,
Flapple,205,move,8,Outrage,14.5%,,,,,,,,
Flapple,205,move,9,Aerial Ace,6.8%,,,,,,,,
Flapple,205,move,10,Grassy Terrain,4.9%,,,,,,,,
Flapple,205,held_item,1,Focus Sash,26.8%,,,,,,,,
Flapple,205,held_item,2,Choice Scarf,26.0%,,,,,,,,
Flapple,205,held_item,3,Miracle Seed,15.9%,,,,,,,,
Flapple,205,held_item,4,Life Orb,15.5%,,,,,,,,
Flapple,205,held_item,5,Sitrus Berry,6.1%,,,,,,,,
Flapple,205,held_item,6,Wide Lens,3.0%,,,,,,,,
Flapple,205,held_item,7,Yache Berry,1.8%,,,,,,,,
Flapple,205,held_item,8,Iron Ball,1.6%,,,,,,,,
Flapple,205,held_item,9,Expert Belt,1.5%,,,,,,,,
Flapple,205,held_item,10,Zoom Lens,1.3%,,,,,,,,
Flapple,205,teammate,1,Sableye,,,,,,,,,
Flapple,205,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,205,teammate,3,Milotic,,,,,,,,,
Flapple,205,teammate,4,Farigiraf,,,,,,,,,
Flapple,205,teammate,5,Meowstic,,,,,,,,,
Flapple,205,teammate,6,Incineroar,,,,,,,,,
Flapple,205,teammate,7,Garchomp,,,,,,,,,
Flapple,205,teammate,8,Sneasler,,,,,,,,,
Flapple,205,teammate,9,Delphox,,,,,,,,,
Flapple,205,teammate,10,Gengar,,,,,,,,,
Flapple,205,stat_alignment,1,Jolly,42.8%,Speed,Sp. Atk,,,,,,
Flapple,205,stat_alignment,2,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Flapple,205,stat_alignment,3,Brave,17.4%,Attack,Speed,,,,,,
Flapple,205,stat_alignment,4,Gentle,7.0%,Sp. Def,Defense,,,,,,
Flapple,205,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Flapple,205,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Flapple,205,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Flapple,205,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Flapple,205,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Flapple,205,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Flapple,205,stat_points,1,,40.0%,,,2,32,0,0,0,32
Flapple,205,stat_points,2,,9.7%,,,32,32,0,0,2,0
Flapple,205,stat_points,3,,7.2%,,,0,32,0,0,2,32
Flapple,205,stat_points,4,,6.1%,,,0,32,2,0,0,32
Flapple,205,stat_points,5,,5.2%,,,0,32,0,0,32,2
Flapple,205,stat_points,6,,2.2%,,,0,32,0,0,0,32
Flapple,205,stat_points,7,,2.2%,,,32,32,0,0,0,2
Flapple,205,stat_points,8,,2.2%,,,0,32,2,0,32,0
Flapple,205,stat_points,9,,1.2%,,,2,32,32,0,0,0
Flapple,205,stat_points,10,,1.1%,,,2,32,0,0,32,0
Flapple,205,ability,1,Hustle,86.3%,,,,,,,,
Flapple,205,ability,2,Ripen,12.2%,,,,,,,,
Flapple,205,ability,3,Gluttony,1.5%,,,,,,,,
