pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,226,move,1,Fake Out,79.3%,,,,,,,,
Simipour,226,move,2,Scald,60.6%,,,,,,,,
Simipour,226,move,3,Ice Beam,35.3%,,,,,,,,
Simipour,226,move,4,Flip Turn,30.5%,,,,,,,,
Simipour,226,move,5,Protect,27.0%,,,,,,,,
Simipour,226,move,6,Grass Knot,25.6%,,,,,,,,
Simipour,226,move,7,Icy Wind,24.1%,,,,,,,,
Simipour,226,move,8,Taunt,22.4%,,,,,,,,
Simipour,226,move,9,Hydro Pump,16.3%,,,,,,,,
Simipour,226,move,10,Surf,12.5%,,,,,,,,
Simipour,226,held_item,1,Focus Sash,27.8%,,,,,,,,
Simipour,226,held_item,2,Sitrus Berry,27.9%,,,,,,,,
Simipour,226,held_item,3,Mystic Water,16.5%,,,,,,,,
Simipour,226,held_item,4,Choice Scarf,7.7%,,,,,,,,
Simipour,226,held_item,5,Expert Belt,5.7%,,,,,,,,
Simipour,226,held_item,6,Rindo Berry,5.1%,,,,,,,,
Simipour,226,held_item,7,Life Orb,4.6%,,,,,,,,
Simipour,226,held_item,8,Wide Lens,2.2%,,,,,,,,
Simipour,226,held_item,9,Lum Berry,1.5%,,,,,,,,
Simipour,226,held_item,10,Never-Melt Ice,1.3%,,,,,,,,
Simipour,226,teammate,1,Simisage,,,,,,,,,
Simipour,226,teammate,2,Simisear,,,,,,,,,
Simipour,226,teammate,3,Politoed,,,,,,,,,
Simipour,226,teammate,4,Farigiraf,,,,,,,,,
Simipour,226,teammate,5,Whimsicott,,,,,,,,,
Simipour,226,teammate,6,Sinistcha,,,,,,,,,
Simipour,226,teammate,7,Raichu,,,,,,,,,
Simipour,226,teammate,8,Incineroar,,,,,,,,,
Simipour,226,teammate,9,Garchomp,,,,,,,,,
Simipour,226,teammate,10,Aerodactyl,,,,,,,,,
Simipour,226,stat_alignment,1,Modest,33.7%,Sp. Atk,Attack,,,,,,
Simipour,226,stat_alignment,2,Timid,31.7%,Speed,Attack,,,,,,
Simipour,226,stat_alignment,3,Jolly,8.4%,Speed,Sp. Atk,,,,,,
Simipour,226,stat_alignment,4,Naive,8.1%,Speed,Sp. Def,,,,,,
Simipour,226,stat_alignment,5,Hasty,7.9%,Speed,Defense,,,,,,
Simipour,226,stat_alignment,6,Bold,7.0%,Defense,Attack,,,,,,
Simipour,226,stat_alignment,7,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Simipour,226,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Simipour,226,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Simipour,226,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Simipour,226,stat_points,1,,27.4%,,,2,0,0,32,0,32
Simipour,226,stat_points,2,,11.7%,,,32,0,0,32,0,2
Simipour,226,stat_points,3,,9.5%,,,0,32,0,2,0,32
Simipour,226,stat_points,4,,5.1%,,,1,0,1,32,0,32
Simipour,226,stat_points,5,,4.2%,,,0,26,0,8,0,32
Simipour,226,stat_points,6,,2.7%,,,0,28,2,32,0,4
Simipour,226,stat_points,7,,2.5%,,,32,0,0,2,0,32
Simipour,226,stat_points,8,,2.4%,,,0,0,0,32,2,32
Simipour,226,stat_points,9,,2.2%,,,7,0,1,25,1,32
Simipour,226,stat_points,10,,2.2%,,,2,3,29,0,0,32
Simipour,226,ability,1,Torrent,85.8%,,,,,,,,
Simipour,226,ability,2,Gluttony,14.2%,,,,,,,,
