pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,186,move,1,Icicle Crash,77.8%,,,,,,,,
Beartic,186,move,2,Protect,60.9%,,,,,,,,
Beartic,186,move,3,Close Combat,58.0%,,,,,,,,
Beartic,186,move,4,Rock Slide,40.5%,,,,,,,,
Beartic,186,move,5,Liquidation,24.8%,,,,,,,,
Beartic,186,move,6,Earthquake,18.2%,,,,,,,,
Beartic,186,move,7,Aqua Jet,14.8%,,,,,,,,
Beartic,186,move,8,Throat Chop,13.7%,,,,,,,,
Beartic,186,move,9,Ice Punch,12.2%,,,,,,,,
Beartic,186,move,10,Brick Break,6.5%,,,,,,,,
Beartic,186,held_item,1,Life Orb,52.5%,,,,,,,,
Beartic,186,held_item,2,Focus Sash,12.6%,,,,,,,,
Beartic,186,held_item,3,Expert Belt,7.9%,,,,,,,,
Beartic,186,held_item,4,Sitrus Berry,5.2%,,,,,,,,
Beartic,186,held_item,5,Wide Lens,4.3%,,,,,,,,
Beartic,186,held_item,6,White Herb,4.2%,,,,,,,,
Beartic,186,held_item,7,Never-Melt Ice,3.9%,,,,,,,,
Beartic,186,held_item,8,King's Rock,2.8%,,,,,,,,
Beartic,186,held_item,9,Muscle Band,2.5%,,,,,,,,
Beartic,186,held_item,10,Choice Scarf,2.0%,,,,,,,,
Beartic,186,teammate,1,Froslass,,,,,,,,,
Beartic,186,teammate,2,Pelipper,,,,,,,,,
Beartic,186,teammate,3,Archaludon,,,,,,,,,
Beartic,186,teammate,4,Alolan Ninetales,,,,,,,,,
Beartic,186,teammate,5,Swampert,,,,,,,,,
Beartic,186,teammate,6,Basculegion Male,,,,,,,,,
Beartic,186,teammate,7,Sableye,,,,,,,,,
Beartic,186,teammate,8,Raichu,,,,,,,,,
Beartic,186,teammate,9,Abomasnow,,,,,,,,,
Beartic,186,teammate,10,Milotic,,,,,,,,,
Beartic,186,stat_alignment,1,Adamant,62.4%,Attack,Sp. Atk,,,,,,
Beartic,186,stat_alignment,2,Jolly,28.3%,Speed,Sp. Atk,,,,,,
Beartic,186,stat_alignment,3,Naughty,2.3%,Attack,Sp. Def,,,,,,
Beartic,186,stat_alignment,4,Brave,2.1%,Attack,Speed,,,,,,
Beartic,186,stat_alignment,5,Lonely,7.7%,Attack,Defense,,,,,,
Beartic,186,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Beartic,186,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Beartic,186,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Beartic,186,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Beartic,186,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Beartic,186,stat_points,1,,39.1%,,,2,32,0,0,0,32
Beartic,186,stat_points,2,,9.7%,,,0,32,2,0,0,32
Beartic,186,stat_points,3,,9.2%,,,0,32,0,0,2,32
Beartic,186,stat_points,4,,3.8%,,,0,32,0,0,0,32
Beartic,186,stat_points,5,,2.7%,,,3,32,0,0,0,31
Beartic,186,stat_points,6,,1.7%,,,32,32,2,0,0,0
Beartic,186,stat_points,7,,1.6%,,,0,32,1,0,1,32
Beartic,186,stat_points,8,,1.6%,,,12,32,0,0,0,22
Beartic,186,stat_points,9,,1.5%,,,14,32,0,0,0,20
Beartic,186,stat_points,10,,1.2%,,,9,32,0,0,0,25
Beartic,186,ability,1,Slush Rush,53.3%,,,,,,,,
Beartic,186,ability,2,Swift Swim,42.6%,,,,,,,,
Beartic,186,ability,3,Snow Cloak,4.1%,,,,,,,,
