pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,162,move,1,Body Press,85.1%,,,,,,,,
Orthworm,162,move,2,Shed Tail,68.7%,,,,,,,,
Orthworm,162,move,3,Heavy Slam,58.2%,,,,,,,,
Orthworm,162,move,4,Protect,44.8%,,,,,,,,
Orthworm,162,move,5,Iron Defense,41.6%,,,,,,,,
Orthworm,162,move,6,Helping Hand,18.1%,,,,,,,,
Orthworm,162,move,7,Iron Head,15.3%,,,,,,,,
Orthworm,162,move,8,Coil,8.7%,,,,,,,,
Orthworm,162,move,9,Stealth Rock,6.8%,,,,,,,,
Orthworm,162,move,10,Metal Burst,6.7%,,,,,,,,
Orthworm,162,held_item,1,Sitrus Berry,57.9%,,,,,,,,
Orthworm,162,held_item,2,Leftovers,23.3%,,,,,,,,
Orthworm,162,held_item,3,Occa Berry,5.2%,,,,,,,,
Orthworm,162,held_item,4,Chople Berry,3.8%,,,,,,,,
Orthworm,162,held_item,5,Focus Sash,2.0%,,,,,,,,
Orthworm,162,held_item,6,Quick Claw,1.9%,,,,,,,,
Orthworm,162,held_item,7,Lum Berry,0.9%,,,,,,,,
Orthworm,162,held_item,8,Bright Powder,0.7%,,,,,,,,
Orthworm,162,held_item,9,Chesto Berry,0.6%,,,,,,,,
Orthworm,162,held_item,10,Metal Coat,0.6%,,,,,,,,
Orthworm,162,teammate,1,Garchomp,,,,,,,,,
Orthworm,162,teammate,2,Tyranitar,,,,,,,,,
Orthworm,162,teammate,3,Sinistcha,,,,,,,,,
Orthworm,162,teammate,4,Incineroar,,,,,,,,,
Orthworm,162,teammate,5,Whimsicott,,,,,,,,,
Orthworm,162,teammate,6,Basculegion Male,,,,,,,,,
Orthworm,162,teammate,7,Raichu,,,,,,,,,
Orthworm,162,teammate,8,Sneasler,,,,,,,,,
Orthworm,162,teammate,9,Charizard,,,,,,,,,
Orthworm,162,teammate,10,Froslass,,,,,,,,,
Orthworm,162,stat_alignment,1,Impish,42.3%,Defense,Sp. Atk,,,,,,
Orthworm,162,stat_alignment,2,Relaxed,18.0%,Defense,Speed,,,,,,
Orthworm,162,stat_alignment,3,Careful,16.2%,Sp. Def,Sp. Atk,,,,,,
Orthworm,162,stat_alignment,4,Sassy,9.1%,Sp. Def,Speed,,,,,,
Orthworm,162,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Orthworm,162,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Orthworm,162,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Orthworm,162,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Orthworm,162,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Orthworm,162,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Orthworm,162,stat_points,1,,19.5%,,,32,0,32,0,2,0
Orthworm,162,stat_points,2,,11.6%,,,32,0,2,0,32,0
Orthworm,162,stat_points,3,,5.2%,,,32,0,5,0,29,0
Orthworm,162,stat_points,4,,3.8%,,,32,2,32,0,0,0
Orthworm,162,stat_points,5,,3.7%,,,2,0,32,0,32,0
Orthworm,162,stat_points,6,,2.8%,,,31,0,32,0,3,0
Orthworm,162,stat_points,7,,2.8%,,,32,2,0,0,32,0
Orthworm,162,stat_points,8,,2.4%,,,2,32,32,0,0,0
Orthworm,162,stat_points,9,,2.0%,,,32,0,32,0,0,0
Orthworm,162,stat_points,10,,2.0%,,,32,0,32,0,0,2
Orthworm,162,ability,1,Earth Eater,99.4%,,,,,,,,
Orthworm,162,ability,2,Sand Veil,0.6%,,,,,,,,
