pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,193,move,1,Protect,68.9%,,,,,,,,
Meowstic Female,193,move,2,Expanding Force,56.6%,,,,,,,,
Meowstic Female,193,move,3,Fake Out,42.1%,,,,,,,,
Meowstic Female,193,move,4,Psychic Terrain,36.0%,,,,,,,,
Meowstic Female,193,move,5,Psychic,34.8%,,,,,,,,
Meowstic Female,193,move,6,Alluring Voice,34.1%,,,,,,,,
Meowstic Female,193,move,7,Thunderbolt,25.7%,,,,,,,,
Meowstic Female,193,move,8,Dark Pulse,25.2%,,,,,,,,
Meowstic Female,193,move,9,Energy Ball,10.3%,,,,,,,,
Meowstic Female,193,move,10,Shadow Ball,9.2%,,,,,,,,
Meowstic Female,193,held_item,1,Meowsticite,69.2%,,,,,,,,
Meowstic Female,193,held_item,2,Focus Sash,8.8%,,,,,,,,
Meowstic Female,193,held_item,3,Twisted Spoon,8.8%,,,,,,,,
Meowstic Female,193,held_item,4,Life Orb,3.4%,,,,,,,,
Meowstic Female,193,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Meowstic Female,193,held_item,6,Colbur Berry,1.8%,,,,,,,,
Meowstic Female,193,held_item,7,Quick Claw,1.6%,,,,,,,,
Meowstic Female,193,held_item,8,Expert Belt,1.4%,,,,,,,,
Meowstic Female,193,held_item,9,Bright Powder,1.2%,,,,,,,,
Meowstic Female,193,held_item,10,Leftovers,1.1%,,,,,,,,
Meowstic Female,193,teammate,1,Garchomp,,,,,,,,,
Meowstic Female,193,teammate,2,Farigiraf,,,,,,,,,
Meowstic Female,193,teammate,3,Wyrdeer,,,,,,,,,
Meowstic Female,193,teammate,4,Milotic,,,,,,,,,
Meowstic Female,193,teammate,5,Sylveon,,,,,,,,,
Meowstic Female,193,teammate,6,Sneasler,,,,,,,,,
Meowstic Female,193,teammate,7,Whimsicott,,,,,,,,,
Meowstic Female,193,teammate,8,Sinistcha,,,,,,,,,
Meowstic Female,193,teammate,9,Kingambit,,,,,,,,,
Meowstic Female,193,teammate,10,Basculegion Male,,,,,,,,,
Meowstic Female,193,stat_alignment,1,Timid,58.5%,Speed,Attack,,,,,,
Meowstic Female,193,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Meowstic Female,193,stat_alignment,3,Hasty,3.1%,Speed,Defense,,,,,,
Meowstic Female,193,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Meowstic Female,193,stat_alignment,5,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Meowstic Female,193,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Meowstic Female,193,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Meowstic Female,193,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Meowstic Female,193,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Meowstic Female,193,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Meowstic Female,193,stat_points,1,,40.1%,,,2,0,0,32,0,32
Meowstic Female,193,stat_points,2,,8.8%,,,0,0,0,32,2,32
Meowstic Female,193,stat_points,3,,7.4%,,,0,0,2,32,0,32
Meowstic Female,193,stat_points,4,,3.2%,,,32,0,2,32,0,0
Meowstic Female,193,stat_points,5,,2.8%,,,32,0,0,32,0,2
Meowstic Female,193,stat_points,6,,1.8%,,,1,0,0,32,2,31
Meowstic Female,193,stat_points,7,,1.4%,,,2,0,0,32,32,0
Meowstic Female,193,stat_points,8,,1.4%,,,0,0,32,32,2,0
Meowstic Female,193,stat_points,9,,1.0%,,,32,0,0,3,0,31
Meowstic Female,193,stat_points,10,,0.9%,,,27,0,0,7,0,32
Meowstic Female,193,ability,1,Competitive,90.5%,,,,,,,,
Meowstic Female,193,ability,2,Infiltrator,6.9%,,,,,,,,
Meowstic Female,193,ability,3,Keen Eye,2.6%,,,,,,,,
