pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,130,move,1,Drain Punch,75.6%,,,,,,,,
Conkeldurr,130,move,2,Mach Punch,60.9%,,,,,,,,
Conkeldurr,130,move,3,Ice Punch,60.3%,,,,,,,,
Conkeldurr,130,move,4,Thunder Punch,48.7%,,,,,,,,
Conkeldurr,130,move,5,Wide Guard,29.2%,,,,,,,,
Conkeldurr,130,move,6,Protect,20.2%,,,,,,,,
Conkeldurr,130,move,7,Knock Off,18.3%,,,,,,,,
Conkeldurr,130,move,8,Rock Slide,16.6%,,,,,,,,
Conkeldurr,130,move,9,Poison Jab,13.9%,,,,,,,,
Conkeldurr,130,move,10,Detect,12.1%,,,,,,,,
Conkeldurr,130,held_item,1,Life Orb,63.3%,,,,,,,,
Conkeldurr,130,held_item,2,Black Belt,11.2%,,,,,,,,
Conkeldurr,130,held_item,3,Expert Belt,10.1%,,,,,,,,
Conkeldurr,130,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Conkeldurr,130,held_item,5,Leftovers,4.8%,,,,,,,,
Conkeldurr,130,held_item,6,Muscle Band,3.4%,,,,,,,,
Conkeldurr,130,held_item,7,Quick Claw,2.2%,,,,,,,,
Conkeldurr,130,held_item,8,Focus Sash,1.7%,,,,,,,,
Conkeldurr,130,held_item,9,White Herb,1.7%,,,,,,,,
Conkeldurr,130,held_item,10,Lum Berry,1.1%,,,,,,,,
Conkeldurr,130,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,130,teammate,2,Kingambit,,,,,,,,,
Conkeldurr,130,teammate,3,Torkoal,,,,,,,,,
Conkeldurr,130,teammate,4,Incineroar,,,,,,,,,
Conkeldurr,130,teammate,5,Sinistcha,,,,,,,,,
Conkeldurr,130,teammate,6,Mawile,,,,,,,,,
Conkeldurr,130,teammate,7,Sylveon,,,,,,,,,
Conkeldurr,130,teammate,8,Camerupt,,,,,,,,,
Conkeldurr,130,teammate,9,Blastoise,,,,,,,,,
Conkeldurr,130,teammate,10,Hatterene,,,,,,,,,
Conkeldurr,130,stat_alignment,1,Brave,61.5%,Attack,Speed,,,,,,
Conkeldurr,130,stat_alignment,2,Adamant,31.4%,Attack,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Conkeldurr,130,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Conkeldurr,130,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Conkeldurr,130,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Conkeldurr,130,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Conkeldurr,130,stat_points,1,,23.3%,,,32,32,0,0,2,0
Conkeldurr,130,stat_points,2,,19.2%,,,32,32,2,0,0,0
Conkeldurr,130,stat_points,3,,5.1%,,,2,32,0,0,32,0
Conkeldurr,130,stat_points,4,,5.0%,,,0,32,2,0,32,0
Conkeldurr,130,stat_points,5,,3.1%,,,2,32,32,0,0,0
Conkeldurr,130,stat_points,6,,1.5%,,,32,32,0,0,0,0
Conkeldurr,130,stat_points,7,,1.5%,,,20,32,0,0,14,0
Conkeldurr,130,stat_points,8,,1.4%,,,19,32,0,0,15,0
Conkeldurr,130,stat_points,9,,1.3%,,,32,32,0,0,0,2
Conkeldurr,130,stat_points,10,,1.2%,,,20,31,0,0,15,0
Conkeldurr,130,ability,1,Iron Fist,66.5%,,,,,,,,
Conkeldurr,130,ability,2,Sheer Force,22.7%,,,,,,,,
Conkeldurr,130,ability,3,Guts,10.8%,,,,,,,,
