pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,146,move,6,Foul Play,19.4%,,,,,,,,
Liepard,146,move,7,Copycat,19.3%,,,,,,,,
Liepard,146,move,8,Sunny Day,18.4%,,,,,,,,
Liepard,146,move,9,Rain Dance,14.2%,,,,,,,,
Liepard,146,move,10,Yawn,14.0%,,,,,,,,
Liepard,146,held_item,1,Focus Sash,68.6%,,,,,,,,
Liepard,146,held_item,2,Iron Ball,5.9%,,,,,,,,
Liepard,146,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Liepard,146,held_item,4,Chople Berry,4.1%,,,,,,,,
Liepard,146,held_item,5,Roseli Berry,2.7%,,,,,,,,
Liepard,146,held_item,6,Bright Powder,2.7%,,,,,,,,
Liepard,146,held_item,7,Black Glasses,2.2%,,,,,,,,
Liepard,146,held_item,8,Wide Lens,1.6%,,,,,,,,
Liepard,146,held_item,9,Leftovers,1.6%,,,,,,,,
Liepard,146,held_item,10,Mental Herb,1.3%,,,,,,,,
Liepard,146,teammate,1,Staraptor,,,,,,,,,
Liepard,146,teammate,2,Sinistcha,,,,,,,,,
Liepard,146,teammate,3,Basculegion Male,,,,,,,,,
Liepard,146,teammate,4,Farigiraf,,,,,,,,,
Liepard,146,teammate,5,Whimsicott,,,,,,,,,
Liepard,146,teammate,6,Sneasler,,,,,,,,,
Liepard,146,teammate,7,Garchomp,,,,,,,,,
Liepard,146,teammate,8,Raichu,,,,,,,,,
Liepard,146,teammate,9,Sylveon,,,,,,,,,
Liepard,146,teammate,10,Delphox,,,,,,,,,
Liepard,146,stat_alignment,1,Jolly,52.1%,Speed,Sp. Atk,,,,,,
Liepard,146,stat_alignment,2,Adamant,9.9%,Attack,Sp. Atk,,,,,,
Liepard,146,stat_alignment,3,Timid,8.4%,Speed,Attack,,,,,,
Liepard,146,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Liepard,146,stat_alignment,5,Impish,5.4%,Defense,Sp. Atk,,,,,,
Liepard,146,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Liepard,146,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Liepard,146,stat_alignment,8,Modest,1.8%,Sp. Atk,Attack,,,,,,
Liepard,146,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Liepard,146,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Liepard,146,stat_points,1,,30.4%,,,2,32,0,0,0,32
Liepard,146,stat_points,2,,6.6%,,,32,0,2,0,0,32
Liepard,146,stat_points,3,,6.1%,,,32,0,20,0,14,0
Liepard,146,stat_points,4,,3.3%,,,0,32,2,0,0,32
Liepard,146,stat_points,5,,3.3%,,,32,0,1,0,1,32
Liepard,146,stat_points,6,,2.7%,,,2,0,0,32,0,32
Liepard,146,stat_points,7,,2.2%,,,32,0,0,0,2,32
Liepard,146,stat_points,8,,2.1%,,,2,0,32,0,32,0
Liepard,146,stat_points,9,,1.8%,,,32,0,32,0,2,0
Liepard,146,stat_points,10,,1.6%,,,32,0,0,0,0,32
Liepard,146,ability,1,Prankster,96.7%,,,,,,,,
Liepard,146,ability,2,Unburden,2.9%,,,,,,,,
Liepard,146,ability,3,Limber,0.4%,,,,,,,,
