pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,17,move,1,Rock Slide,98.1%,,,,,,,,
Aerodactyl,17,move,2,Tailwind,89.5%,,,,,,,,
Aerodactyl,17,move,3,Dual Wingbeat,76.7%,,,,,,,,
Aerodactyl,17,move,4,Protect,40.9%,,,,,,,,
Aerodactyl,17,move,5,Wide Guard,35.4%,,,,,,,,
Aerodactyl,17,move,6,Ice Fang,34.4%,,,,,,,,
Aerodactyl,17,move,7,Taunt,7.4%,,,,,,,,
Aerodactyl,17,move,8,Earthquake,3.1%,,,,,,,,
Aerodactyl,17,move,9,Psychic Fangs,2.2%,,,,,,,,
Aerodactyl,17,move,10,Iron Head,1.9%,,,,,,,,
Aerodactyl,17,held_item,1,Aerodactylite,53.5%,,,,,,,,
Aerodactyl,17,held_item,2,Focus Sash,35.6%,,,,,,,,
Aerodactyl,17,held_item,3,King's Rock,1.8%,,,,,,,,
Aerodactyl,17,held_item,4,Wide Lens,1.6%,,,,,,,,
Aerodactyl,17,held_item,5,Life Orb,1.2%,,,,,,,,
Aerodactyl,17,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Aerodactyl,17,held_item,7,Hard Stone,1.1%,,,,,,,,
Aerodactyl,17,held_item,8,Expert Belt,0.4%,,,,,,,,
Aerodactyl,17,held_item,9,Mental Herb,0.4%,,,,,,,,
Aerodactyl,17,held_item,10,Quick Claw,0.4%,,,,,,,,
Aerodactyl,17,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,17,teammate,2,Kingambit,,,,,,,,,
Aerodactyl,17,teammate,3,Sylveon,,,,,,,,,
Aerodactyl,17,teammate,4,Charizard,,,,,,,,,
Aerodactyl,17,teammate,5,Farigiraf,,,,,,,,,
Aerodactyl,17,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,17,teammate,7,Basculegion Male,,,,,,,,,
Aerodactyl,17,teammate,8,Incineroar,,,,,,,,,
Aerodactyl,17,teammate,9,Raichu,,,,,,,,,
Aerodactyl,17,teammate,10,Sinistcha,,,,,,,,,
Aerodactyl,17,stat_alignment,1,Jolly,87.0%,Speed,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,2,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,3,Naive,0.8%,Speed,Sp. Def,,,,,,
Aerodactyl,17,stat_alignment,4,Hasty,0.6%,Speed,Defense,,,,,,
Aerodactyl,17,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Aerodactyl,17,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Aerodactyl,17,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,17,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,17,stat_points,1,,39.8%,,,2,32,0,0,0,32
Aerodactyl,17,stat_points,2,,10.5%,,,0,32,2,0,0,32
Aerodactyl,17,stat_points,3,,6.8%,,,16,18,0,0,0,32
Aerodactyl,17,stat_points,4,,4.5%,,,0,32,0,0,2,32
Aerodactyl,17,stat_points,5,,4.0%,,,28,11,9,0,1,17
Aerodactyl,17,stat_points,6,,1.3%,,,1,32,1,0,0,32
Aerodactyl,17,stat_points,7,,1.3%,,,22,11,1,0,0,32
Aerodactyl,17,stat_points,8,,1.2%,,,28,11,0,0,1,26
Aerodactyl,17,stat_points,9,,1.2%,,,12,22,0,0,0,32
Aerodactyl,17,stat_points,10,,1.0%,,,18,12,4,0,0,32
Aerodactyl,17,ability,1,Unnerve,94.6%,,,,,,,,
Aerodactyl,17,ability,2,Pressure,3.1%,,,,,,,,
Aerodactyl,17,ability,3,Rock Head,2.3%,,,,,,,,
