pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin Zero Form,123,move,6,Ice Punch,23.3%,,,,,,,,
Palafin Zero Form,123,move,7,Drain Punch,21.5%,,,,,,,,
Palafin Zero Form,123,move,8,Bulk Up,8.8%,,,,,,,,
Palafin Zero Form,123,move,9,Throat Chop,5.5%,,,,,,,,
Palafin Zero Form,123,move,10,Liquidation,3.0%,,,,,,,,
Palafin Zero Form,123,held_item,1,Mystic Water,49.8%,,,,,,,,
Palafin Zero Form,123,held_item,2,Life Orb,16.4%,,,,,,,,
Palafin Zero Form,123,held_item,3,Choice Scarf,17.7%,,,,,,,,
Palafin Zero Form,123,held_item,4,Leftovers,6.7%,,,,,,,,
Palafin Zero Form,123,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Palafin Zero Form,123,held_item,6,Focus Sash,1.4%,,,,,,,,
Palafin Zero Form,123,held_item,7,Lum Berry,1.1%,,,,,,,,
Palafin Zero Form,123,held_item,8,Muscle Band,1.1%,,,,,,,,
Palafin Zero Form,123,held_item,9,Expert Belt,1.0%,,,,,,,,
Palafin Zero Form,123,held_item,10,Quick Claw,0.9%,,,,,,,,
Palafin Zero Form,123,teammate,1,Incineroar,,,,,,,,,
Palafin Zero Form,123,teammate,2,Sinistcha,,,,,,,,,
Palafin Zero Form,123,teammate,3,Raichu,,,,,,,,,
Palafin Zero Form,123,teammate,4,Kingambit,,,,,,,,,
Palafin Zero Form,123,teammate,5,Pelipper,,,,,,,,,
Palafin Zero Form,123,teammate,6,Sneasler,,,,,,,,,
Palafin Zero Form,123,teammate,7,Garchomp,,,,,,,,,
Palafin Zero Form,123,teammate,8,Whimsicott,,,,,,,,,
Palafin Zero Form,123,teammate,9,Archaludon,,,,,,,,,
Palafin Zero Form,123,teammate,10,Froslass,,,,,,,,,
Palafin Zero Form,123,stat_alignment,1,Adamant,81.3%,Attack,Sp. Atk,,,,,,
Palafin Zero Form,123,stat_alignment,2,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Palafin Zero Form,123,stat_alignment,3,Naughty,1.4%,Attack,Sp. Def,,,,,,
Palafin Zero Form,123,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Palafin Zero Form,123,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Palafin Zero Form,123,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Palafin Zero Form,123,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Palafin Zero Form,123,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Palafin Zero Form,123,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Palafin Zero Form,123,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Palafin Zero Form,123,stat_points,1,,27.1%,,,2,32,0,0,0,32
Palafin Zero Form,123,stat_points,2,,15.3%,,,32,32,0,0,0,2
Palafin Zero Form,123,stat_points,3,,5.1%,,,32,32,0,0,2,0
Palafin Zero Form,123,stat_points,4,,4.6%,,,0,32,0,0,2,32
Palafin Zero Form,123,stat_points,5,,4.6%,,,0,32,2,0,0,32
Palafin Zero Form,123,stat_points,6,,2.3%,,,24,30,0,0,1,11
Palafin Zero Form,123,stat_points,7,,1.6%,,,0,32,0,0,0,32
Palafin Zero Form,123,stat_points,8,,0.7%,,,16,32,0,0,0,18
Palafin Zero Form,123,stat_points,9,,0.7%,,,20,32,0,0,0,14
Palafin Zero Form,123,stat_points,10,,0.7%,,,14,32,0,0,0,20
Palafin Zero Form,123,ability,1,Zero to Hero,100.0%,,,,,,,,
