pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,153,move,1,Earthquake,67.5%,,,,,,,,
Krookodile,153,move,2,Knock Off,63.9%,,,,,,,,
Krookodile,153,move,3,Rock Slide,53.6%,,,,,,,,
Krookodile,153,move,4,Protect,48.3%,,,,,,,,
Krookodile,153,move,5,High Horsepower,35.3%,,,,,,,,
Krookodile,153,move,6,Close Combat,15.4%,,,,,,,,
Krookodile,153,move,7,Throat Chop,14.0%,,,,,,,,
Krookodile,153,move,8,Gunk Shot,13.8%,,,,,,,,
Krookodile,153,move,9,Crunch,12.3%,,,,,,,,
Krookodile,153,move,10,Iron Head,9.3%,,,,,,,,
Krookodile,153,held_item,1,Choice Scarf,44.2%,,,,,,,,
Krookodile,153,held_item,2,Life Orb,20.4%,,,,,,,,
Krookodile,153,held_item,3,Focus Sash,9.0%,,,,,,,,
Krookodile,153,held_item,4,Sitrus Berry,7.3%,,,,,,,,
Krookodile,153,held_item,5,Chople Berry,4.2%,,,,,,,,
Krookodile,153,held_item,6,Expert Belt,3.9%,,,,,,,,
Krookodile,153,held_item,7,Leftovers,2.9%,,,,,,,,
Krookodile,153,held_item,8,Muscle Band,2.8%,,,,,,,,
Krookodile,153,held_item,9,Soft Sand,2.5%,,,,,,,,
Krookodile,153,held_item,10,Quick Claw,2.5%,,,,,,,,
Krookodile,153,teammate,1,Whimsicott,,,,,,,,,
Krookodile,153,teammate,2,Sneasler,,,,,,,,,
Krookodile,153,teammate,3,Milotic,,,,,,,,,
Krookodile,153,teammate,4,Raichu,,,,,,,,,
Krookodile,153,teammate,5,Talonflame,,,,,,,,,
Krookodile,153,teammate,6,Staraptor,,,,,,,,,
Krookodile,153,teammate,7,Aerodactyl,,,,,,,,,
Krookodile,153,teammate,8,Charizard,,,,,,,,,
Krookodile,153,teammate,9,Sinistcha,,,,,,,,,
Krookodile,153,teammate,10,Delphox,,,,,,,,,
Krookodile,153,stat_alignment,1,Adamant,60.5%,Attack,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,2,Jolly,27.6%,Speed,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,3,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,4,Brave,2.3%,Attack,Speed,,,,,,
Krookodile,153,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Krookodile,153,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Krookodile,153,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Krookodile,153,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Krookodile,153,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,153,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Krookodile,153,stat_points,1,,38.5%,,,2,32,0,0,0,32
Krookodile,153,stat_points,2,,8.6%,,,0,32,0,0,2,32
Krookodile,153,stat_points,3,,5.0%,,,0,32,2,0,0,32
Krookodile,153,stat_points,4,,3.7%,,,0,32,0,0,0,32
Krookodile,153,stat_points,5,,2.8%,,,32,32,0,0,2,0
Krookodile,153,stat_points,6,,1.4%,,,32,32,2,0,0,0
Krookodile,153,stat_points,7,,1.3%,,,1,32,1,0,0,32
Krookodile,153,stat_points,8,,1.3%,,,2,32,32,0,0,0
Krookodile,153,stat_points,9,,0.7%,,,2,31,0,0,12,21
Krookodile,153,stat_points,10,,0.7%,,,1,32,0,0,1,32
Krookodile,153,ability,1,Intimidate,58.1%,,,,,,,,
Krookodile,153,ability,2,Moxie,36.2%,,,,,,,,
Krookodile,153,ability,3,Anger Point,5.7%,,,,,,,,
