pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,21,move,1,Shadow Ball,97.3%,,,,,,,,
Gholdengo,21,move,2,Make It Rain,95.6%,,,,,,,,
Gholdengo,21,move,3,Protect,80.9%,,,,,,,,
Gholdengo,21,move,4,Nasty Plot,59.8%,,,,,,,,
Gholdengo,21,move,5,Power Gem,22.8%,,,,,,,,
Gholdengo,21,move,6,Thunderbolt,14.1%,,,,,,,,
Gholdengo,21,move,7,Focus Blast,7.8%,,,,,,,,
Gholdengo,21,move,8,Trick,5.6%,,,,,,,,
Gholdengo,21,move,9,Dazzling Gleam,3.8%,,,,,,,,
Gholdengo,21,move,10,Substitute,3.7%,,,,,,,,
Gholdengo,21,held_item,1,Life Orb,54.7%,,,,,,,,
Gholdengo,21,held_item,2,Choice Scarf,13.4%,,,,,,,,
Gholdengo,21,held_item,3,Focus Sash,7.0%,,,,,,,,
Gholdengo,21,held_item,4,Leftovers,6.7%,,,,,,,,
Gholdengo,21,held_item,5,White Herb,6.3%,,,,,,,,
Gholdengo,21,held_item,6,Metal Coat,3.1%,,,,,,,,
Gholdengo,21,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Gholdengo,21,held_item,8,Spell Tag,1.6%,,,,,,,,
Gholdengo,21,held_item,9,Colbur Berry,1.0%,,,,,,,,
Gholdengo,21,held_item,10,Wise Glasses,0.8%,,,,,,,,
Gholdengo,21,teammate,1,Staraptor,,,,,,,,,
Gholdengo,21,teammate,2,Tyranitar,,,,,,,,,
Gholdengo,21,teammate,3,Sinistcha,,,,,,,,,
Gholdengo,21,teammate,4,Milotic,,,,,,,,,
Gholdengo,21,teammate,5,Excadrill,,,,,,,,,
Gholdengo,21,teammate,6,Whimsicott,,,,,,,,,
Gholdengo,21,teammate,7,Garchomp,,,,,,,,,
Gholdengo,21,teammate,8,Raichu,,,,,,,,,
Gholdengo,21,teammate,9,Incineroar,,,,,,,,,
Gholdengo,21,teammate,10,Basculegion Male,,,,,,,,,
Gholdengo,21,stat_alignment,1,Modest,76.4%,Sp. Atk,Attack,,,,,,
Gholdengo,21,stat_alignment,2,Timid,19.3%,Speed,Attack,,,,,,
Gholdengo,21,stat_alignment,3,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Gholdengo,21,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Gholdengo,21,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Gholdengo,21,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gholdengo,21,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,21,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,21,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,21,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,21,stat_points,1,,23.0%,,,2,0,0,32,0,32
Gholdengo,21,stat_points,2,,8.0%,,,27,0,24,0,5,10
Gholdengo,21,stat_points,3,,3.7%,,,17,0,0,17,0,32
Gholdengo,21,stat_points,4,,3.6%,,,7,0,0,27,0,32
Gholdengo,21,stat_points,5,,3.3%,,,31,0,5,7,9,14
Gholdengo,21,stat_points,6,,2.6%,,,0,0,0,32,2,32
Gholdengo,21,stat_points,7,,2.5%,,,1,0,2,32,0,31
Gholdengo,21,stat_points,8,,2.3%,,,27,0,13,0,16,10
Gholdengo,21,stat_points,9,,2.1%,,,1,0,1,31,1,32
Gholdengo,21,stat_points,10,,1.7%,,,32,0,0,32,2,0
Gholdengo,21,ability,1,Good as Gold,100.0%,,,,,,,,
