pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,180,move,6,Ally Switch,23.8%,,,,,,,,
Trevenant,180,move,7,Leech Seed,21.2%,,,,,,,,
Trevenant,180,move,8,Wood Hammer,19.1%,,,,,,,,
Trevenant,180,move,9,Forest's Curse,13.6%,,,,,,,,
Trevenant,180,move,10,Phantom Force,10.9%,,,,,,,,
Trevenant,180,held_item,1,Sitrus Berry,76.6%,,,,,,,,
Trevenant,180,held_item,2,Focus Sash,6.3%,,,,,,,,
Trevenant,180,held_item,3,Occa Berry,3.7%,,,,,,,,
Trevenant,180,held_item,4,Leftovers,1.9%,,,,,,,,
Trevenant,180,held_item,5,Kasib Berry,1.9%,,,,,,,,
Trevenant,180,held_item,6,Iron Ball,1.4%,,,,,,,,
Trevenant,180,held_item,7,Lum Berry,1.3%,,,,,,,,
Trevenant,180,held_item,8,Big Root,1.0%,,,,,,,,
Trevenant,180,held_item,9,Choice Scarf,0.9%,,,,,,,,
Trevenant,180,held_item,10,Life Orb,0.9%,,,,,,,,
Trevenant,180,teammate,1,Torkoal,,,,,,,,,
Trevenant,180,teammate,2,Farigiraf,,,,,,,,,
Trevenant,180,teammate,3,Tyranitar,,,,,,,,,
Trevenant,180,teammate,4,Charizard,,,,,,,,,
Trevenant,180,teammate,5,Incineroar,,,,,,,,,
Trevenant,180,teammate,6,Garchomp,,,,,,,,,
Trevenant,180,teammate,7,Sylveon,,,,,,,,,
Trevenant,180,teammate,8,Staraptor,,,,,,,,,
Trevenant,180,teammate,9,Excadrill,,,,,,,,,
Trevenant,180,teammate,10,Basculegion Male,,,,,,,,,
Trevenant,180,stat_alignment,1,Brave,22.4%,Attack,Speed,,,,,,
Trevenant,180,stat_alignment,2,Careful,16.6%,Sp. Def,Sp. Atk,,,,,,
Trevenant,180,stat_alignment,3,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Trevenant,180,stat_alignment,4,Impish,12.9%,Defense,Sp. Atk,,,,,,
Trevenant,180,stat_alignment,5,Sassy,8.0%,Sp. Def,Speed,,,,,,
Trevenant,180,stat_alignment,6,Relaxed,7.5%,Defense,Speed,,,,,,
Trevenant,180,stat_alignment,7,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Trevenant,180,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Trevenant,180,stat_alignment,9,Naughty,1.4%,Attack,Sp. Def,,,,,,
Trevenant,180,stat_alignment,10,Bold,1.2%,Defense,Attack,,,,,,
Trevenant,180,stat_points,1,,11.5%,,,32,32,2,0,0,0
Trevenant,180,stat_points,2,,6.7%,,,32,0,24,0,10,0
Trevenant,180,stat_points,3,,5.3%,,,32,0,32,0,2,0
Trevenant,180,stat_points,4,,4.1%,,,32,32,0,0,2,0
Trevenant,180,stat_points,5,,4.0%,,,32,10,15,0,9,0
Trevenant,180,stat_points,6,,2.1%,,,32,2,0,0,32,0
Trevenant,180,stat_points,7,,2.1%,,,31,0,15,0,20,0
Trevenant,180,stat_points,8,,1.7%,,,32,0,16,0,18,0
Trevenant,180,stat_points,9,,1.6%,,,0,32,0,0,32,2
Trevenant,180,stat_points,10,,1.6%,,,0,2,32,0,32,0
Trevenant,180,ability,1,Harvest,88.0%,,,,,,,,
Trevenant,180,ability,2,Frisk,9.8%,,,,,,,,
Trevenant,180,ability,3,Natural Cure,2.2%,,,,,,,,
