pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,1,Trick-or-Treat,65.1%,,,,,,,,
Gourgeist,229,move,2,Poltergeist,54.8%,,,,,,,,
Gourgeist,229,move,3,Will-O-Wisp,48.4%,,,,,,,,
Gourgeist,229,move,4,Trick Room,40.4%,,,,,,,,
Gourgeist,229,move,5,Ally Switch,23.2%,,,,,,,,
Gourgeist,229,move,6,Leech Seed,18.8%,,,,,,,,
Gourgeist,229,move,7,Protect,18.5%,,,,,,,,
Gourgeist,229,move,8,Power Whip,16.9%,,,,,,,,
Gourgeist,229,move,9,Explosion,13.8%,,,,,,,,
Gourgeist,229,move,10,Seed Bomb,13.5%,,,,,,,,
Gourgeist,229,held_item,1,Choice Scarf,40.1%,,,,,,,,
Gourgeist,229,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Gourgeist,229,held_item,3,Leftovers,12.0%,,,,,,,,
Gourgeist,229,held_item,4,Focus Sash,11.3%,,,,,,,,
Gourgeist,229,held_item,5,Occa Berry,4.5%,,,,,,,,
Gourgeist,229,held_item,6,Life Orb,4.2%,,,,,,,,
Gourgeist,229,held_item,7,Quick Claw,3.3%,,,,,,,,
Gourgeist,229,held_item,8,Colbur Berry,3.2%,,,,,,,,
Gourgeist,229,held_item,9,Wide Lens,3.1%,,,,,,,,
Gourgeist,229,held_item,10,Spell Tag,2.9%,,,,,,,,
Gourgeist,229,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,229,teammate,2,Kingambit,,,,,,,,,
Gourgeist,229,teammate,3,Whimsicott,,,,,,,,,
Gourgeist,229,teammate,4,Sinistcha,,,,,,,,,
Gourgeist,229,teammate,5,Basculegion Male,,,,,,,,,
Gourgeist,229,teammate,6,Garchomp,,,,,,,,,
Gourgeist,229,teammate,7,Excadrill,,,,,,,,,
Gourgeist,229,teammate,8,Houndoom,,,,,,,,,
Gourgeist,229,teammate,9,Incineroar,,,,,,,,,
Gourgeist,229,teammate,10,Sneasler,,,,,,,,,
Gourgeist,229,stat_alignment,1,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,15.8%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Sassy,11.0%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,4,Impish,10.4%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,5,Relaxed,10.1%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,6,Brave,8.6%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,7,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,8,Timid,3.0%,Speed,Attack,,,,,,
Gourgeist,229,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Gourgeist,229,stat_points,1,,13.4%,,,32,0,0,0,2,32
Gourgeist,229,stat_points,2,,7.6%,,,2,32,0,0,0,32
Gourgeist,229,stat_points,3,,7.1%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,4,,4.4%,,,32,0,2,0,0,32
Gourgeist,229,stat_points,5,,4.3%,,,0,32,2,0,0,32
Gourgeist,229,stat_points,6,,2.9%,,,32,0,0,0,0,32
Gourgeist,229,stat_points,7,,2.8%,,,0,32,0,0,0,32
Gourgeist,229,stat_points,8,,2.6%,,,0,32,0,0,32,2
Gourgeist,229,stat_points,9,,2.3%,,,12,3,19,0,32,0
Gourgeist,229,stat_points,10,,2.3%,,,31,0,3,0,32,0
Gourgeist,229,ability,1,Frisk,67.5%,,,,,,,,
Gourgeist,229,ability,2,Insomnia,18.6%,,,,,,,,
Gourgeist,229,ability,3,Pickup,13.9%,,,,,,,,
