pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,218,move,1,Cotton Guard,52.3%,,,,,,,,
Furfrou Natural Form,218,move,2,Snarl,40.7%,,,,,,,,
Furfrou Natural Form,218,move,3,Sucker Punch,36.6%,,,,,,,,
Furfrou Natural Form,218,move,4,Psychic Fangs,32.2%,,,,,,,,
Furfrou Natural Form,218,move,5,Baby-Doll Eyes,22.3%,,,,,,,,
Furfrou Natural Form,218,move,6,Protect,20.8%,,,,,,,,
Furfrou Natural Form,218,move,7,Thunder Wave,19.3%,,,,,,,,
Furfrou Natural Form,218,move,8,Helping Hand,18.8%,,,,,,,,
Furfrou Natural Form,218,move,9,Ice Fang,17.6%,,,,,,,,
Furfrou Natural Form,218,move,10,Giga Impact,14.1%,,,,,,,,
Furfrou Natural Form,218,held_item,1,Leftovers,48.0%,,,,,,,,
Furfrou Natural Form,218,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Furfrou Natural Form,218,held_item,3,Life Orb,11.8%,,,,,,,,
Furfrou Natural Form,218,held_item,4,Chople Berry,10.9%,,,,,,,,
Furfrou Natural Form,218,held_item,5,Bright Powder,4.5%,,,,,,,,
Furfrou Natural Form,218,held_item,6,Lum Berry,2.7%,,,,,,,,
Furfrou Natural Form,218,held_item,7,Quick Claw,2.1%,,,,,,,,
Furfrou Natural Form,218,held_item,8,Silk Scarf,1.9%,,,,,,,,
Furfrou Natural Form,218,held_item,9,Chesto Berry,1.3%,,,,,,,,
Furfrou Natural Form,218,held_item,10,Wide Lens,1.3%,,,,,,,,
Furfrou Natural Form,218,teammate,1,Dedenne,,,,,,,,,
Furfrou Natural Form,218,teammate,2,Oranguru,,,,,,,,,
Furfrou Natural Form,218,teammate,3,Manectric,,,,,,,,,
Furfrou Natural Form,218,teammate,4,Incineroar,,,,,,,,,
Furfrou Natural Form,218,teammate,5,Clefable,,,,,,,,,
Furfrou Natural Form,218,teammate,6,Charizard,,,,,,,,,
Furfrou Natural Form,218,teammate,7,Milotic,,,,,,,,,
Furfrou Natural Form,218,teammate,8,Zoroark,,,,,,,,,
Furfrou Natural Form,218,teammate,9,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,218,teammate,10,Staraptor,,,,,,,,,
Furfrou Natural Form,218,stat_alignment,1,Adamant,36.8%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,2,Careful,14.2%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,4,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,5,Calm,7.2%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,218,stat_alignment,6,Lonely,4.0%,Attack,Defense,,,,,,
Furfrou Natural Form,218,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,218,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Furfrou Natural Form,218,stat_alignment,9,Relaxed,2.1%,Defense,Speed,,,,,,
Furfrou Natural Form,218,stat_alignment,10,Gentle,1.2%,Sp. Def,Defense,,,,,,
Furfrou Natural Form,218,stat_points,1,,18.8%,,,32,32,2,0,0,0
Furfrou Natural Form,218,stat_points,2,,7.4%,,,32,0,2,0,32,0
Furfrou Natural Form,218,stat_points,3,,6.3%,,,2,32,0,0,0,32
Furfrou Natural Form,218,stat_points,4,,5.8%,,,32,0,32,0,2,0
Furfrou Natural Form,218,stat_points,5,,3.9%,,,2,0,32,0,32,0
Furfrou Natural Form,218,stat_points,6,,2.7%,,,0,32,2,0,32,0
Furfrou Natural Form,218,stat_points,7,,2.6%,,,32,32,0,0,0,2
Furfrou Natural Form,218,stat_points,8,,2.5%,,,0,32,32,0,0,2
Furfrou Natural Form,218,stat_points,9,,1.8%,,,0,32,6,0,28,0
Furfrou Natural Form,218,stat_points,10,,1.7%,,,2,32,32,0,0,0
Furfrou Natural Form,218,ability,1,Fur Coat,100.0%,,,,,,,,
