pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,104,move,1,Protect,62.6%,,,,,,,,
Alakazam,104,move,2,Psychic,53.2%,,,,,,,,
Alakazam,104,move,3,Expanding Force,46.8%,,,,,,,,
Alakazam,104,move,4,Focus Blast,38.6%,,,,,,,,
Alakazam,104,move,5,Dazzling Gleam,36.5%,,,,,,,,
Alakazam,104,move,6,Shadow Ball,31.8%,,,,,,,,
Alakazam,104,move,7,Speed Swap,22.7%,,,,,,,,
Alakazam,104,move,8,Energy Ball,18.5%,,,,,,,,
Alakazam,104,move,9,Trick Room,11.3%,,,,,,,,
Alakazam,104,move,10,Taunt,10.4%,,,,,,,,
Alakazam,104,held_item,1,Alakazite,53.8%,,,,,,,,
Alakazam,104,held_item,2,Focus Sash,23.2%,,,,,,,,
Alakazam,104,held_item,3,Life Orb,9.1%,,,,,,,,
Alakazam,104,held_item,4,Twisted Spoon,4.0%,,,,,,,,
Alakazam,104,held_item,5,Colbur Berry,1.7%,,,,,,,,
Alakazam,104,held_item,6,Choice Scarf,1.5%,,,,,,,,
Alakazam,104,held_item,7,Wise Glasses,1.1%,,,,,,,,
Alakazam,104,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Alakazam,104,held_item,9,Light Clay,0.6%,,,,,,,,
Alakazam,104,held_item,10,Expert Belt,0.6%,,,,,,,,
Alakazam,104,teammate,1,Meowstic,,,,,,,,,
Alakazam,104,teammate,2,Farigiraf,,,,,,,,,
Alakazam,104,teammate,3,Sneasler,,,,,,,,,
Alakazam,104,teammate,4,Whimsicott,,,,,,,,,
Alakazam,104,teammate,5,Sinistcha,,,,,,,,,
Alakazam,104,teammate,6,Garchomp,,,,,,,,,
Alakazam,104,teammate,7,Incineroar,,,,,,,,,
Alakazam,104,teammate,8,Kingambit,,,,,,,,,
Alakazam,104,teammate,9,Basculegion Male,,,,,,,,,
Alakazam,104,teammate,10,Tyranitar,,,,,,,,,
Alakazam,104,stat_alignment,1,Timid,64.8%,Speed,Attack,,,,,,
Alakazam,104,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Alakazam,104,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Alakazam,104,stat_alignment,4,Mild,2.1%,Sp. Atk,Defense,,,,,,
Alakazam,104,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Alakazam,104,stat_alignment,6,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Alakazam,104,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alakazam,104,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Alakazam,104,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,104,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alakazam,104,stat_points,1,,43.9%,,,2,0,0,32,0,32
Alakazam,104,stat_points,2,,13.0%,,,0,0,0,32,2,32
Alakazam,104,stat_points,3,,10.8%,,,0,0,2,32,0,32
Alakazam,104,stat_points,4,,5.1%,,,0,0,0,32,0,32
Alakazam,104,stat_points,5,,1.5%,,,32,0,2,0,0,32
Alakazam,104,stat_points,6,,1.0%,,,0,0,0,32,32,2
Alakazam,104,stat_points,7,,0.9%,,,32,0,0,2,0,32
Alakazam,104,stat_points,8,,0.9%,,,0,0,0,0,32,32
Alakazam,104,stat_points,9,,0.8%,,,32,0,0,32,0,2
Alakazam,104,stat_points,10,,0.7%,,,1,0,0,32,1,32
Alakazam,104,ability,1,Inner Focus,65.3%,,,,,,,,
Alakazam,104,ability,2,Magic Guard,27.5%,,,,,,,,
Alakazam,104,ability,3,Synchronize,7.2%,,,,,,,,
